AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606916613.000,606916603.765,00117M13:13:02.626,00117 12:31:16,2019-085T23:57:24.614Z,3.802,,145.455,1,110,260.835,259.029,255.962,1,1101,7.022,,99.982,1,111,260.515,256.791,248.960,1,1101
606916614.000,606916604.765,00117M13:13:03.599,00117 12:31:17,2019-085T23:57:25.614Z,,,,1,110,260.868,259.049,256.048,1,1101,7.022,,99.982,1,111,260.559,256.771,248.959,1,1101
606916615.000,606916605.765,00117M13:13:04.572,00117 12:31:18,2019-085T23:57:26.614Z,,,,1,110,260.848,259.075,255.956,1,1101,7.025,,99.982,1,111,260.488,256.739,249.017,1,1101
606916616.000,606916606.765,00117M13:13:05.546,00117 12:31:19,2019-085T23:57:27.614Z,3.508,,150.465,1,110,260.717,258.970,255.877,1,1101,7.018,,99.982,1,111,260.546,256.809,248.876,1,1101
606916617.000,606916607.765,00117M13:13:06.519,00117 12:31:20,2019-085T23:57:28.614Z,3.802,,140.444,1,110,260.631,258.924,255.976,1,1101,7.285,,99.982,1,111,260.597,256.842,248.844,1,1101
606916618.000,606916608.765,00117M13:13:07.492,00117 12:31:21,2019-085T23:57:29.614Z,3.801,,150.465,1,110,260.781,258.989,255.922,1,1101,7.301,,99.982,1,111,260.572,256.713,249.106,1,1101
606916619.000,606916609.765,00117M13:13:08.465,00117 12:31:22,2019-085T23:57:30.614Z,4.385,,150.465,1,110,260.498,258.857,255.876,1,1101,7.027,,105.041,1,111,260.547,256.804,249.139,1,1101
606916620.000,606916610.765,00117M13:13:09.439,00117 12:31:23,2019-085T23:57:31.614Z,,,,1,110,260.651,258.931,255.838,1,1101,7.306,,99.982,1,111,260.610,256.874,249.195,1,1101
606916621.000,606916611.765,00117M13:13:10.412,00117 12:31:24,2019-085T23:57:32.614Z,4.390,,150.465,1,110,260.695,258.903,256.014,1,1101,7.020,,110.105,1,111,260.488,256.822,249.093,1,1101
606916622.000,606916612.765,00117M13:13:11.385,00117 12:31:25,2019-085T23:57:33.614Z,4.096,,150.465,1,110,260.715,259.002,255.987,1,1101,7.839,,105.041,1,111,260.610,256.906,249.157,1,1101
606916623.000,606916613.765,00117M13:13:12.358,00117 12:31:26,2019-085T23:57:34.614Z,6.733,,110.377,1,110,260.807,259.041,256.033,1,1101,8.097,,110.105,1,111,260.597,256.867,249.048,1,1101
606916624.000,606916614.765,00117M13:13:13.332,00117 12:31:27,2019-085T23:57:35.614Z,5.852,,140.444,1,110,260.781,259.048,256.020,1,1101,8.906,,115.172,1,111,260.702,257.041,249.095,1,1101
606916625.000,606916615.765,00117M13:13:14.305,00117 12:31:28,2019-085T23:57:36.614Z,5.851,,140.444,1,110,260.695,259.008,256.007,1,1101,7.831,,115.172,1,111,260.591,256.701,249.170,1,1101
606916626.000,606916616.765,00117M13:13:15.278,00117 12:31:29,2019-085T23:57:37.614Z,5.553,,140.444,1,110,260.787,259.021,255.876,1,1101,8.102,,110.105,1,111,260.708,256.798,249.114,1,1101
606916627.000,606916617.765,00117M13:13:16.251,00117 12:31:30,2019-085T23:57:38.614Z,4.385,,145.455,1,110,260.794,258.982,255.882,1,1101,8.090,,110.105,1,111,260.663,256.779,248.928,1,1101
606916628.000,606916618.765,00117M13:13:17.224,00117 12:31:31,2019-085T23:57:39.614Z,,,,1,110,260.865,259.073,255.934,1,1101,9.177,,99.982,1,111,260.657,256.676,248.871,1,1101
606916629.000,606916619.765,00117M13:13:18.198,00117 12:31:32,2019-085T23:57:40.614Z,,,,1,110,260.866,259.074,255.863,1,1101,8.085,,110.105,1,111,260.631,256.657,248.852,1,1101
606916630.000,606916620.765,00117M13:13:19.171,00117 12:31:33,2019-085T23:57:41.614Z,,,,1,110,260.733,258.935,255.763,1,1101,7.009,,99.982,1,111,260.682,256.618,248.724,1,1101
606916631.000,606916621.765,00117M13:13:20.144,00117 12:31:34,2019-085T23:57:42.614Z,,,,1,110,260.866,259.035,255.817,1,1101,6.738,,105.041,1,111,260.610,256.592,248.780,1,1101
606916632.000,606916622.765,00117M13:13:21.117,00117 12:31:35,2019-085T23:57:43.614Z,,,,1,110,260.807,259.021,255.850,1,1101,6.999,,105.041,1,111,260.612,256.554,248.628,1,1101
606916633.000,606916623.765,00117M13:13:22.091,00117 12:31:36,2019-085T23:57:44.614Z,3.700,,110.105,1,110,260.755,258.949,255.843,1,1101,9.189,,89.878,1,111,260.663,256.695,248.813,1,1101
606916634.000,606916624.765,00117M13:13:23.064,00117 12:31:37,2019-085T23:57:45.614Z,3.699,,115.172,1,110,260.838,259.014,255.868,1,1101,8.355,,94.927,1,111,260.572,256.585,248.582,1,1101
606916635.000,606916625.765,00117M13:13:24.037,00117 12:31:38,2019-085T23:57:46.614Z,3.508,,150.465,1,110,260.689,258.949,255.882,1,1101,8.634,,94.927,1,111,260.708,256.606,248.718,1,1101
606916636.000,606916626.765,00117M13:13:25.010,00117 12:31:38,2019-085T23:57:47.614Z,,,,1,110,260.884,258.981,255.960,1,1101,9.172,,94.927,1,111,260.708,256.657,248.705,1,1101
606916637.000,606916627.765,00117M13:13:25.984,00117 12:31:39,2019-085T23:57:48.614Z,,,,1,110,260.832,259.000,255.868,1,1101,12.133,,94.927,1,111,260.625,256.676,248.628,1,1101
606916638.000,606916628.765,00117M13:13:26.957,00117 12:31:40,2019-085T23:57:49.614Z,,,,1,110,260.860,258.910,255.889,1,1101,9.703,,94.927,1,111,260.631,256.580,248.577,1,1101
606916639.000,606916629.765,00117M13:13:27.930,00117 12:31:41,2019-085T23:57:50.614Z,,,,1,110,260.766,258.915,255.960,1,1101,10.238,,99.982,1,111,260.702,256.618,248.635,1,1101
606916640.000,606916630.765,00117M13:13:28.903,00117 12:31:42,2019-085T23:57:51.614Z,3.704,,110.105,1,110,260.851,258.928,255.973,1,1101,10.521,,89.878,1,111,260.689,256.586,248.577,1,1101
606916641.000,606916631.765,00117M13:13:29.877,00117 12:31:43,2019-085T23:57:52.614Z,,,,1,110,260.804,258.979,255.985,1,1101,9.708,,94.927,1,111,260.663,256.542,248.654,1,1101
606916642.000,606916632.765,00117M13:13:30.850,00117 12:31:44,2019-085T23:57:53.614Z,3.706,,110.105,1,110,260.810,258.947,256.044,1,1101,10.253,,89.878,1,111,260.541,256.516,248.615,1,1101
606916643.000,606916633.765,00117M13:13:31.823,00117 12:31:45,2019-085T23:57:54.614Z,,,,1,110,260.837,259.058,256.018,1,1101,8.621,,99.982,1,111,260.592,256.452,248.641,1,1101
606916644.000,606916634.765,00117M13:13:32.796,00117 12:31:46,2019-085T23:57:55.614Z,,,,1,110,260.817,259.006,256.063,1,1101,9.429,,99.982,1,111,260.580,256.439,248.628,1,1101
606916645.000,606916635.765,00117M13:13:33.770,00117 12:31:47,2019-085T23:57:56.614Z,3.706,,110.105,1,110,260.745,258.947,256.050,1,1101,11.787,,90.121,1,111,260.554,256.369,248.584,1,1101
606916646.000,606916636.765,00117M13:13:34.743,00117 12:31:48,2019-085T23:57:57.614Z,3.704,,110.105,1,110,260.784,259.012,255.978,1,1101,10.223,,89.878,1,111,260.613,256.344,248.240,1,1101
606916647.000,606916637.765,00117M13:13:35.716,00117 12:31:49,2019-085T23:57:58.614Z,3.767,,115.281,1,110,260.810,259.025,255.991,1,1101,9.405,,89.878,1,111,260.580,256.266,248.098,1,1101
606916648.000,606916638.765,00117M13:13:36.689,00117 12:31:50,2019-085T23:57:59.614Z,,,,1,110,260.871,259.138,256.104,1,1101,9.140,,89.878,1,111,260.515,256.221,248.149,1,1101
606916649.000,606916639.765,00117M13:13:37.663,00117 12:31:51,2019-085T23:58:00.614Z,3.706,,110.105,1,110,260.876,259.078,256.044,1,1101,11.469,,90.121,1,111,260.502,256.151,248.105,1,1101
606916650.000,606916640.765,00117M13:13:38.636,00117 12:31:52,2019-085T23:58:01.614Z,3.806,,110.377,1,110,260.804,259.065,256.050,1,1101,11.270,,89.878,1,111,260.528,256.176,247.907,1,1101
606916651.000,606916641.765,00117M13:13:39.609,00117 12:31:53,2019-085T23:58:02.614Z,3.705,,110.105,1,110,260.883,258.999,256.024,1,1101,10.472,,89.878,1,111,260.612,256.151,247.996,1,1101
606916652.000,606916642.765,00117M13:13:40.582,00117 12:31:54,2019-085T23:58:03.614Z,3.767,,115.281,1,110,260.855,259.037,255.964,1,1101,13.619,,90.121,1,111,260.445,256.087,247.779,1,1101
606916653.000,606916643.765,00117M13:13:41.556,00117 12:31:55,2019-085T23:58:04.614Z,3.766,,115.281,1,110,260.948,259.058,255.939,1,1101,10.446,,94.927,1,111,260.469,256.105,247.797,1,1101
606916654.000,606916644.765,00117M13:13:42.529,00117 12:31:56,2019-085T23:58:05.614Z,3.769,,115.281,1,110,260.988,259.032,256.050,1,1101,10.705,,94.927,1,111,260.477,256.112,247.696,1,1101
606916655.000,606916645.765,00117M13:13:43.502,00117 12:31:57,2019-085T23:58:06.614Z,,,,1,110,260.842,258.965,256.095,1,1101,9.635,,89.878,1,111,260.555,255.960,247.589,1,1101
606916656.000,606916646.765,00117M13:13:44.475,00117 12:31:58,2019-085T23:58:07.614Z,3.803,,110.377,1,110,260.889,259.052,255.952,1,1101,9.241,,85.099,1,111,260.425,255.882,247.447,1,1101
606916657.000,606916647.764,00117M13:13:45.448,00117 12:31:59,2019-085T23:58:08.613Z,3.702,,110.105,1,110,260.796,258.972,255.931,1,1101,10.309,,90.121,1,111,260.491,255.812,247.282,1,1101
606916658.000,606916648.764,00117M13:13:46.421,00117 12:32:00,2019-085T23:58:09.613Z,3.702,,110.105,1,110,260.966,259.037,255.905,1,1101,9.486,,90.121,1,111,260.451,255.901,247.160,1,1101
606916659.000,606916649.764,00117M13:13:47.394,00117 12:32:01,2019-085T23:58:10.613Z,,,,1,110,260.809,258.952,256.062,1,1101,8.792,,94.927,1,111,260.446,255.716,247.129,1,1101
606916660.000,606916650.764,00117M13:13:48.367,00117 12:32:02,2019-085T23:58:11.613Z,3.702,,110.105,1,110,260.776,259.011,255.924,1,1101,10.128,,89.878,1,111,260.311,255.748,247.065,1,1101
606916661.000,606916651.764,00117M13:13:49.341,00117 12:32:03,2019-085T23:58:12.613Z,3.703,,110.105,1,110,260.764,258.940,255.945,1,1101,9.587,,89.878,1,111,260.337,255.671,246.963,1,1101
606916662.000,606916652.764,00117M13:13:50.314,00117 12:32:04,2019-085T23:58:13.613Z,,,,1,110,260.920,259.004,256.023,1,1101,10.824,,95.146,1,111,260.367,255.677,247.026,1,1101
606916663.000,606916653.764,00117M13:13:51.287,00117 12:32:05,2019-085T23:58:14.613Z,,,,1,110,260.868,258.958,255.951,1,1101,8.244,,99.982,1,111,260.362,255.748,247.001,1,1101
606916664.000,606916654.764,00117M13:13:52.260,00117 12:32:06,2019-085T23:58:15.613Z,,,,1,110,260.860,258.970,256.022,1,1101,7.715,,99.982,1,111,260.477,255.824,247.045,1,1101
606916665.000,606916655.764,00117M13:13:53.234,00117 12:32:07,2019-085T23:58:16.613Z,,,,1,110,260.881,258.893,255.938,1,1101,7.193,,94.927,1,111,260.420,255.748,247.129,1,1101
606916666.000,606916656.764,00117M13:13:54.207,00117 12:32:08,2019-085T23:58:17.613Z,,,,1,110,260.853,259.049,256.087,1,1101,7.466,,94.927,1,111,260.380,255.830,247.230,1,1101
606916667.000,606916657.764,00117M13:13:55.180,00117 12:32:09,2019-085T23:58:18.613Z,,,,1,110,260.906,259.029,256.041,1,1101,7.480,,89.878,1,111,260.362,255.748,247.353,1,1101
606916668.000,606916658.764,00117M13:13:56.153,00117 12:32:10,2019-085T23:58:19.613Z,3.708,,110.105,1,110,260.860,259.056,256.113,1,1101,9.505,,90.121,1,111,260.374,255.747,247.409,1,1101
606916669.000,606916659.764,00117M13:13:57.127,00117 12:32:11,2019-085T23:58:20.613Z,3.707,,110.105,1,110,260.899,259.082,256.081,1,1101,11.128,,85.099,1,111,260.356,255.767,247.263,1,1101
606916670.000,606916660.764,00117M13:13:58.100,00117 12:32:12,2019-085T23:58:21.613Z,3.710,,110.105,1,110,260.755,258.924,256.185,1,1101,9.610,,89.878,1,111,260.329,255.773,247.255,1,1101
606916671.000,606916661.764,00117M13:13:59.073,00117 12:32:13,2019-085T23:58:22.613Z,3.712,,110.105,1,110,260.807,258.964,256.258,1,1101,10.846,,90.121,1,111,260.407,255.729,247.206,1,1101
606916672.000,606916662.764,00117M13:14:00.046,00117 12:32:14,2019-085T23:58:23.613Z,3.711,,110.105,1,110,260.799,258.976,256.250,1,1101,9.336,,89.878,1,111,260.375,255.780,247.174,1,1101
606916673.000,606916663.764,00117M13:14:01.020,00117 12:32:15,2019-085T23:58:24.613Z,,,,1,110,260.807,259.043,256.290,1,1101,9.059,,89.878,1,111,260.407,255.723,247.033,1,1101
606916674.000,606916664.764,00117M13:14:01.993,00117 12:32:15,2019-085T23:58:25.613Z,,,,1,110,260.866,259.134,256.251,1,1101,8.258,,94.927,1,111,260.298,255.729,247.116,1,1101
606916675.000,606916665.764,00117M13:14:02.966,00117 12:32:16,2019-085T23:58:26.613Z,,,,1,110,260.871,259.153,256.237,1,1101,6.929,,99.982,1,111,260.285,255.697,247.276,1,1101
606916676.000,606916666.764,00117M13:14:03.939,00117 12:32:17,2019-085T23:58:27.613Z,3.809,,150.465,1,110,260.858,259.153,256.178,1,1101,7.206,,99.982,1,111,260.502,255.869,247.460,1,1101
606916677.000,606916667.764,00117M13:14:04.913,00117 12:32:18,2019-085T23:58:28.613Z,,,,1,110,260.911,259.120,256.263,1,1101,6.937,,105.041,1,111,260.388,255.825,247.506,1,1101
606916678.000,606916668.764,00117M13:14:05.886,00117 12:32:19,2019-085T23:58:29.613Z,,,,1,110,260.858,259.041,256.276,1,1101,8.007,,99.982,1,111,260.382,255.864,247.474,1,1101
606916679.000,606916669.764,00117M13:14:06.859,00117 12:32:20,2019-085T23:58:30.613Z,,,,1,110,260.897,259.054,256.309,1,1101,8.525,,99.982,1,111,260.298,255.812,247.231,1,1101
606916680.000,606916670.764,00117M13:14:07.832,00117 12:32:21,2019-085T23:58:31.613Z,,,,1,110,260.865,259.127,256.269,1,1101,8.254,,99.982,1,111,260.407,255.812,247.161,1,1101
606916681.000,606916671.764,00117M13:14:08.806,00117 12:32:22,2019-085T23:58:32.613Z,,,,1,110,260.922,259.033,256.150,1,1101,8.513,,99.982,1,111,260.396,255.839,247.054,1,1101
606916682.000,606916672.764,00117M13:14:09.779,00117 12:32:23,2019-085T23:58:33.613Z,,,,1,110,260.911,259.035,256.158,1,1101,6.915,,99.982,1,111,260.239,255.715,247.032,1,1101
606916683.000,606916673.764,00117M13:14:10.752,00117 12:32:24,2019-085T23:58:34.613Z,4.102,,145.455,1,110,260.883,259.158,256.196,1,1101,6.924,,105.041,1,111,260.414,255.793,247.289,1,1101
606916684.000,606916674.764,00117M13:14:11.725,00117 12:32:25,2019-085T23:58:35.613Z,4.393,,145.455,1,110,261.003,259.140,256.125,1,1101,6.927,,99.982,1,111,260.325,255.807,247.245,1,1101
606916685.000,606916675.764,00117M13:14:12.699,00117 12:32:26,2019-085T23:58:36.613Z,3.775,,150.571,1,110,260.943,259.094,256.250,1,1101,6.668,,105.041,1,111,260.311,255.857,247.480,1,1101
606916686.000,606916676.764,00117M13:14:13.672,00117 12:32:27,2019-085T23:58:37.613Z,,,,1,110,260.902,259.073,256.176,1,1101,6.931,,105.041,1,111,260.420,255.947,247.404,1,1101
606916687.000,606916677.764,00117M13:14:14.645,00117 12:32:28,2019-085T23:58:38.613Z,4.400,,140.444,1,110,260.994,259.099,256.334,1,1101,6.938,,110.105,1,111,260.324,255.864,247.601,1,1101
606916688.000,606916678.764,00117M13:14:15.618,00117 12:32:29,2019-085T23:58:39.613Z,4.274,,135.463,1,110,260.961,259.112,256.170,1,1101,6.936,,125.315,1,111,260.259,255.889,247.710,1,1101
606916689.000,606916679.764,00117M13:14:16.592,00117 12:32:30,2019-085T23:58:40.613Z,6.446,,145.455,1,110,260.889,259.007,256.176,1,1101,6.946,,130.389,1,111,260.388,256.049,247.902,1,1101
606916690.000,606916680.764,00117M13:14:17.565,00117 12:32:31,2019-085T23:58:41.613Z,6.737,,150.465,1,110,260.942,259.053,256.137,1,1101,6.950,,130.389,1,111,260.439,256.152,247.978,1,1101
606916691.000,606916681.764,00117M13:14:18.538,00117 12:32:32,2019-085T23:58:42.613Z,5.275,,150.465,1,110,260.902,259.158,256.183,1,1101,6.956,,115.172,1,111,260.369,256.171,247.997,1,1101
606916692.000,606916682.764,00117M13:14:19.511,00117 12:32:33,2019-085T23:58:43.613Z,7.034,,150.465,1,110,260.922,259.178,256.203,1,1101,6.958,,125.315,1,111,260.355,256.240,248.098,1,1101
606916693.000,606916683.764,00117M13:14:20.485,00117 12:32:34,2019-085T23:58:44.613Z,7.033,,145.455,1,110,260.986,259.111,256.201,1,1101,8.305,,130.389,1,111,260.479,256.300,248.254,1,1101
606916694.000,606916684.764,00117M13:14:21.458,00117 12:32:35,2019-085T23:58:45.613Z,7.907,,140.444,1,110,260.863,259.033,256.117,1,1101,9.904,,130.389,1,111,260.253,256.222,248.151,1,1101
606916695.000,606916685.764,00117M13:14:22.431,00117 12:32:36,2019-085T23:58:46.613Z,6.744,,150.465,1,110,260.915,259.171,256.262,1,1101,8.041,,130.389,1,111,260.433,256.318,248.310,1,1101
606916696.000,606916686.764,00117M13:14:23.404,00117 12:32:37,2019-085T23:58:47.613Z,7.903,,145.455,1,110,260.968,259.125,256.052,1,1101,7.769,,135.463,1,111,260.311,256.318,248.259,1,1101
606916697.000,606916687.764,00117M13:14:24.377,00117 12:32:38,2019-085T23:58:48.613Z,7.901,,145.455,1,110,260.980,259.144,256.018,1,1101,7.770,,135.463,1,111,260.234,256.318,248.272,1,1101
606916698.000,606916688.764,00117M13:14:25.351,00117 12:32:39,2019-085T23:58:49.613Z,7.897,,145.455,1,110,260.920,259.026,255.952,1,1101,8.313,,135.463,1,111,260.254,256.333,248.382,1,1101
606916699.000,606916689.764,00117M13:14:26.324,00117 12:32:40,2019-085T23:58:50.613Z,7.604,,150.465,1,110,261.026,259.091,255.932,1,1101,7.242,,135.463,1,111,260.447,256.480,248.414,1,1101
606916700.000,606916690.764,00117M13:14:27.297,00117 12:32:41,2019-085T23:58:51.613Z,6.433,,150.465,1,110,260.927,259.078,255.900,1,1101,6.979,,115.172,1,111,260.459,256.479,248.406,1,1101
606916701.000,606916691.764,00117M13:14:28.270,00117 12:32:42,2019-085T23:58:52.613Z,6.436,,150.465,1,110,261.034,259.125,255.953,1,1101,7.255,,130.389,1,111,260.441,256.557,248.637,1,1101
606916702.000,606916692.764,00117M13:14:29.244,00117 12:32:43,2019-085T23:58:53.613Z,6.426,,150.465,1,110,261.012,259.163,255.762,1,1101,8.067,,130.389,1,111,260.415,256.608,248.714,1,1101
606916703.000,606916693.764,00117M13:14:30.217,00117 12:32:44,2019-085T23:58:54.613Z,6.729,,150.465,1,110,261.045,259.255,255.959,1,1101,7.263,,130.389,1,111,260.362,256.530,248.757,1,1101
606916704.000,606916694.764,00117M13:14:31.190,00117 12:32:45,2019-085T23:58:55.613Z,6.435,,150.465,1,110,261.045,259.170,255.926,1,1101,6.997,,130.389,1,111,260.383,256.691,248.816,1,1101
606916705.000,606916695.763,00117M13:14:32.162,00117 12:32:46,2019-085T23:58:56.612Z,6.731,,150.465,1,110,261.047,259.184,256.006,1,1101,8.084,,130.389,1,111,260.517,256.761,248.981,1,1101
606916706.000,606916696.763,00117M13:14:33.136,00117 12:32:47,2019-085T23:58:57.612Z,9.063,,145.455,1,110,260.894,259.085,255.880,1,1101,8.891,,135.463,1,111,260.422,256.749,248.969,1,1101
606916707.000,606916697.763,00117M13:14:34.109,00117 12:32:48,2019-085T23:58:58.612Z,8.472,,150.465,1,110,261.012,259.039,255.768,1,1101,7.269,,135.463,1,111,260.447,256.743,248.874,1,1101
606916708.000,606916698.763,00117M13:14:35.082,00117 12:32:49,2019-085T23:58:59.612Z,7.883,,155.475,1,110,260.925,259.057,255.682,1,1101,7.004,,135.463,1,111,260.415,256.794,248.950,1,1101
606916709.000,606916699.763,00117M13:14:36.055,00117 12:32:50,2019-085T23:59:00.612Z,9.351,,160.482,1,110,260.960,259.012,255.775,1,1101,6.733,,135.463,1,111,260.472,256.844,248.923,1,1101
606916710.000,606916700.763,00117M13:14:37.029,00117 12:32:51,2019-085T23:59:01.612Z,8.168,,160.482,1,110,260.927,258.999,255.559,1,1101,7.000,,130.389,1,111,260.467,256.852,248.886,1,1101
606916711.000,606916701.763,00117M13:14:38.002,00117 12:32:52,2019-085T23:59:02.612Z,8.750,,165.488,1,110,260.991,258.972,255.505,1,1101,7.009,,140.537,1,111,260.504,256.754,249.019,1,1101
606916712.000,606916702.763,00117M13:14:38.975,00117 12:32:52,2019-085T23:59:03.612Z,8.663,,160.644,1,110,260.897,258.911,255.431,1,1101,6.995,,145.609,1,111,260.479,256.826,248.746,1,1101
606916713.000,606916703.763,00117M13:14:39.948,00117 12:32:53,2019-085T23:59:04.612Z,9.901,,160.482,1,110,260.991,258.946,255.328,1,1101,6.994,,150.680,1,111,260.460,256.794,248.682,1,1101
606916714.000,606916704.763,00117M13:14:40.922,00117 12:32:54,2019-085T23:59:05.612Z,9.604,,160.482,1,110,260.965,258.834,255.243,1,1101,6.185,,140.537,1,111,260.518,256.800,248.708,1,1101
606916715.000,606916705.763,00117M13:14:41.895,00117 12:32:55,2019-085T23:59:06.612Z,7.854,,165.488,1,110,261.024,258.847,255.164,1,1101,6.721,,130.389,1,111,260.441,256.807,248.701,1,1101
606916716.000,606916706.763,00117M13:14:42.868,00117 12:32:56,2019-085T23:59:07.612Z,8.728,,170.492,1,110,260.853,258.644,255.157,1,1101,6.720,,135.463,1,111,260.415,256.659,248.688,1,1101
606916717.000,606916707.763,00117M13:14:43.841,00117 12:32:57,2019-085T23:59:08.612Z,9.013,,170.492,1,110,260.820,258.578,255.072,1,1101,5.663,,130.389,1,111,260.370,256.698,249.097,1,1101
606916718.000,606916708.763,00117M13:14:44.815,00117 12:32:58,2019-085T23:59:09.612Z,7.559,,170.492,1,110,260.937,258.767,255.064,1,1101,5.671,,135.463,1,111,260.614,256.864,249.263,1,1101
606916719.000,606916709.763,00117M13:14:45.788,00117 12:32:59,2019-085T23:59:10.612Z,7.553,,160.482,1,110,260.978,258.742,255.020,1,1101,5.665,,140.537,1,111,260.479,256.948,249.116,1,1101
606916720.000,606916710.763,00117M13:14:46.761,00117 12:33:00,2019-085T23:59:11.612Z,7.546,,160.482,1,110,260.838,258.708,254.900,1,1101,5.654,,140.537,1,111,260.531,256.954,248.886,1,1101
606916721.000,606916711.763,00117M13:14:47.734,00117 12:33:01,2019-085T23:59:12.612Z,7.833,,160.482,1,110,260.930,258.787,254.848,1,1101,5.925,,145.609,1,111,260.576,256.864,248.886,1,1101
606916722.000,606916712.763,00117M13:14:48.708,00117 12:33:02,2019-085T23:59:13.612Z,7.246,,160.482,1,110,260.911,258.708,254.730,1,1101,5.385,,140.537,1,111,260.603,256.846,248.888,1,1101
606916723.000,606916713.763,00117M13:14:49.681,00117 12:33:03,2019-085T23:59:14.612Z,7.820,,160.482,1,110,260.871,258.596,254.619,1,1101,5.652,,140.537,1,111,260.595,256.884,248.823,1,1101
606916724.000,606916714.763,00117M13:14:50.654,00117 12:33:04,2019-085T23:59:15.612Z,7.529,,165.488,1,110,260.858,258.590,254.579,1,1101,5.113,,140.537,1,111,260.415,256.762,248.810,1,1101
606916725.000,606916715.763,00117M13:14:51.627,00117 12:33:05,2019-085T23:59:16.612Z,7.818,,165.488,1,110,260.976,258.616,254.573,1,1101,5.648,,140.537,1,111,260.537,256.852,248.746,1,1101
606916726.000,606916716.763,00117M13:14:52.601,00117 12:33:06,2019-085T23:59:17.612Z,8.110,,165.488,1,110,260.878,258.577,254.599,1,1101,5.649,,140.537,1,111,260.550,256.858,248.746,1,1101
