AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599715571.000,599715563.841,00036M10:26:40.334,00036 09:35:53,2019-002T15:39:53.134Z,,,,1,110,236.015,233.389,228.517,1,1101,3.561,,110.105,1,111,243.657,242.350,238.155,1,1101
599715572.000,599715564.841,00036M10:26:41.307,00036 09:35:54,2019-002T15:39:54.134Z,2.919,,280.363,1,111,236.063,233.416,228.434,1,1101,3.559,,105.041,1,111,243.707,242.432,238.007,1,1101
599715573.000,599715565.841,00036M10:26:42.281,00036 09:35:55,2019-002T15:39:55.134Z,,,,1,110,236.113,233.421,228.562,1,1101,3.799,,99.982,1,111,243.611,242.298,238.013,1,1101
599715574.000,599715566.841,00036M10:26:43.254,00036 09:35:56,2019-002T15:39:56.134Z,1.341,,285.690,1,111,236.152,233.473,228.406,1,1101,3.799,,99.982,1,111,243.657,242.273,238.015,1,1101
599715575.000,599715567.841,00036M10:26:44.227,00036 09:35:57,2019-002T15:39:57.134Z,1.565,,285.690,1,111,236.100,233.441,228.465,1,1101,2.403,,44.720,1,111,243.592,242.298,238.071,1,1101
599715576.000,599715568.841,00036M10:26:45.200,00036 09:35:58,2019-002T15:39:58.134Z,3.344,,14.864,1,110,236.111,233.485,228.594,1,1101,6.246,,39.732,1,111,243.547,242.189,237.899,1,1101
599715577.000,599715569.841,00036M10:26:46.174,00036 09:35:59,2019-002T15:39:59.134Z,3.368,,25.134,1,110,236.015,233.441,228.504,1,1101,6.699,,39.732,1,111,243.675,241.947,237.390,1,1101
599715578.000,599715570.841,00036M10:26:47.147,00036 09:36:00,2019-002T15:40:00.134Z,4.001,,29.773,1,110,236.066,233.466,228.535,1,1101,5.496,,44.720,1,111,243.667,241.780,237.369,1,1101
599715579.000,599715571.841,00036M10:26:48.120,00036 09:36:01,2019-002T15:40:01.134Z,2.671,,24.799,1,110,236.092,233.394,228.568,1,1101,4.993,,64.727,1,111,243.565,241.704,237.312,1,1101
599715580.000,599715572.841,00036M10:26:49.093,00036 09:36:02,2019-002T15:40:02.134Z,1.787,,4.940,1,110,236.125,233.439,228.639,1,1101,5.696,,69.744,1,111,243.527,241.742,237.217,1,1101
599715581.000,599715573.841,00036M10:26:50.067,00036 09:36:03,2019-002T15:40:03.134Z,2.453,,24.799,1,110,236.085,233.505,228.750,1,1101,4.992,,64.727,1,111,243.533,241.767,237.255,1,1101
599715582.000,599715574.841,00036M10:26:51.040,00036 09:36:04,2019-002T15:40:04.134Z,3.121,,29.773,1,110,236.129,233.458,228.833,1,1101,5.960,,49.712,1,111,243.603,241.793,237.166,1,1101
599715583.000,599715575.841,00036M10:26:52.013,00036 09:36:05,2019-002T15:40:05.134Z,3.352,,19.830,1,110,236.162,233.595,228.879,1,1101,6.919,,49.712,1,111,243.493,241.645,237.241,1,1101
599715584.000,599715576.841,00036M10:26:52.986,00036 09:36:06,2019-002T15:40:06.134Z,5.642,,340.322,1,111,236.155,233.471,228.742,1,1101,7.230,,350.069,1,110,243.481,241.556,237.241,1,1101
599715585.000,599715577.841,00036M10:26:53.960,00036 09:36:07,2019-002T15:40:07.134Z,6.957,,300.547,1,111,236.175,233.601,228.781,1,1101,5.306,,340.161,1,110,243.570,241.715,237.298,1,1101
599715586.000,599715578.841,00036M10:26:54.933,00036 09:36:08,2019-002T15:40:08.134Z,6.316,,340.322,1,111,236.266,233.536,228.729,1,1101,6.997,,345.114,1,110,243.621,241.830,237.381,1,1101
599715587.000,599715579.841,00036M10:26:55.906,00036 09:36:09,2019-002T15:40:09.134Z,6.537,,355.260,1,111,236.258,233.561,228.650,1,1101,7.764,,355.260,1,110,243.674,241.665,237.261,1,1101
599715588.000,599715580.841,00036M10:26:56.879,00036 09:36:10,2019-002T15:40:10.134Z,7.634,,305.499,1,111,236.154,233.535,228.663,1,1101,8.736,,345.488,1,110,243.589,241.715,237.311,1,1101
599715589.000,599715581.841,00036M10:26:57.853,00036 09:36:11,2019-002T15:40:11.134Z,7.635,,300.547,1,111,236.263,233.514,228.674,1,1101,4.620,,315.417,1,110,243.607,241.873,237.348,1,1101
599715590.000,599715582.841,00036M10:26:58.826,00036 09:36:12,2019-002T15:40:12.134Z,7.177,,285.690,1,111,236.180,233.483,228.669,1,1101,6.772,,290.643,1,110,243.486,241.911,237.481,1,1101
599715591.000,599715583.841,00036M10:26:59.799,00036 09:36:13,2019-002T15:40:13.134Z,9.428,,275.783,1,111,236.237,233.468,228.869,1,1101,5.325,,295.595,1,110,243.665,241.962,237.551,1,1101
599715592.000,599715584.841,00036M10:27:00.772,00036 09:36:13,2019-002T15:40:14.134Z,10.988,,275.783,1,111,236.198,233.501,228.759,1,1101,1.938,,300.547,1,110,243.626,242.007,237.666,1,1101
599715593.000,599715585.841,00036M10:27:01.746,00036 09:36:14,2019-002T15:40:15.134Z,12.773,,270.827,1,111,236.213,233.437,228.747,1,1101,2.365,,305.315,1,110,243.498,241.969,237.678,1,1101
599715594.000,599715586.841,00036M10:27:02.719,00036 09:36:15,2019-002T15:40:16.134Z,14.101,,270.827,1,111,236.139,233.338,228.629,1,1101,2.362,,310.389,1,110,243.556,242.141,237.551,1,1101
599715595.000,599715587.841,00036M10:27:03.692,00036 09:36:16,2019-002T15:40:17.134Z,13.269,,270.591,1,111,236.230,233.345,228.408,1,1101,2.601,,295.172,1,110,243.697,242.096,237.628,1,1101
599715596.000,599715588.841,00036M10:27:04.665,00036 09:36:17,2019-002T15:40:18.134Z,11.159,,270.827,1,111,236.229,233.213,228.348,1,1101,2.362,,315.463,1,110,243.555,242.063,237.639,1,1101
599715597.000,599715589.841,00036M10:27:05.639,00036 09:36:18,2019-002T15:40:19.134Z,10.920,,270.827,1,111,236.085,233.122,228.199,1,1101,1.892,,300.243,1,110,243.567,242.070,237.734,1,1101
599715598.000,599715590.841,00036M10:27:06.612,00036 09:36:19,2019-002T15:40:20.134Z,9.803,,275.783,1,111,236.274,233.135,228.134,1,1101,2.179,,295.595,1,110,243.599,242.204,237.709,1,1101
599715599.000,599715591.841,00036M10:27:07.585,00036 09:36:20,2019-002T15:40:21.134Z,10.003,,270.827,1,111,236.216,232.972,227.932,1,1101,2.180,,295.595,1,110,243.567,242.133,237.766,1,1101
599715600.000,599715592.841,00036M10:27:08.558,00036 09:36:21,2019-002T15:40:22.134Z,10.515,,275.570,1,111,236.190,233.011,227.860,1,1101,1.455,,295.595,1,110,243.523,242.172,237.906,1,1101
599715601.000,599715593.841,00036M10:27:09.532,00036 09:36:22,2019-002T15:40:23.134Z,9.545,,270.827,1,111,236.190,232.835,227.776,1,1101,2.181,,295.595,1,110,243.631,242.248,237.868,1,1101
599715602.000,599715594.841,00036M10:27:10.505,00036 09:36:23,2019-002T15:40:24.134Z,9.770,,275.783,1,111,236.253,232.912,227.768,1,1101,1.938,,295.595,1,110,243.572,242.311,237.822,1,1101
599715603.000,599715595.841,00036M10:27:11.478,00036 09:36:24,2019-002T15:40:25.134Z,9.102,,275.783,1,111,236.247,232.958,227.749,1,1101,1.697,,300.547,1,110,243.592,242.304,237.898,1,1101
599715604.000,599715596.841,00036M10:27:12.451,00036 09:36:25,2019-002T15:40:26.134Z,9.752,,275.783,1,111,236.222,232.835,227.555,1,1101,2.183,,290.643,1,110,243.560,242.330,238.000,1,1101
599715605.000,599715597.841,00036M10:27:13.425,00036 09:36:26,2019-002T15:40:27.134Z,9.745,,275.783,1,111,236.188,232.769,227.482,1,1101,2.426,,290.643,1,110,243.688,242.445,237.994,1,1101
599715606.000,599715598.841,00036M10:27:14.398,00036 09:36:27,2019-002T15:40:28.134Z,8.915,,275.570,1,111,236.167,232.696,227.442,1,1101,1.700,,295.595,1,110,243.604,242.476,238.108,1,1101
599715607.000,599715599.841,00036M10:27:15.371,00036 09:36:28,2019-002T15:40:29.134Z,7.795,,275.570,1,111,236.136,232.574,227.372,1,1101,0.971,,310.450,1,110,243.667,242.501,238.012,1,1101
599715608.000,599715600.841,00036M10:27:16.344,00036 09:36:29,2019-002T15:40:30.134Z,6.866,,275.783,1,111,236.234,232.691,227.502,1,1101,0.971,,315.401,1,110,243.592,242.483,238.064,1,1101
599715609.000,599715601.841,00036M10:27:17.318,00036 09:36:30,2019-002T15:40:31.134Z,5.755,,275.783,1,111,236.141,232.599,227.416,1,1101,0.973,,315.401,1,110,243.649,242.508,238.248,1,1101
599715610.000,599715602.840,00036M10:27:18.290,00036 09:36:31,2019-002T15:40:32.133Z,6.407,,270.827,1,111,236.226,232.586,227.266,1,1101,0.973,,300.547,1,110,243.686,242.577,238.279,1,1101
599715611.000,599715603.840,00036M10:27:19.263,00036 09:36:32,2019-002T15:40:33.133Z,5.742,,270.827,1,111,236.120,232.558,227.213,1,1101,3.148,,250.988,1,110,243.603,242.628,238.298,1,1101
599715612.000,599715604.840,00036M10:27:20.236,00036 09:36:33,2019-002T15:40:34.133Z,5.741,,265.870,1,111,236.250,232.584,227.272,1,1101,0.973,,320.353,1,110,243.705,242.762,238.304,1,1101
599715613.000,599715605.840,00036M10:27:21.210,00036 09:36:34,2019-002T15:40:35.133Z,5.523,,265.870,1,111,236.387,232.565,227.324,1,1101,0.730,,320.353,1,110,243.705,242.686,238.343,1,1101
599715614.000,599715606.840,00036M10:27:22.183,00036 09:36:35,2019-002T15:40:36.133Z,7.786,,265.613,1,111,236.341,232.675,227.285,1,1101,0.973,,315.401,1,110,243.718,242.781,238.323,1,1101
599715615.000,599715607.840,00036M10:27:23.156,00036 09:36:36,2019-002T15:40:37.133Z,8.015,,265.613,1,111,236.309,232.545,227.376,1,1101,1.219,,310.450,1,110,243.678,242.818,238.570,1,1101
599715616.000,599715608.840,00036M10:27:24.129,00036 09:36:37,2019-002T15:40:38.133Z,7.511,,265.870,1,111,236.107,232.532,227.324,1,1101,0.975,,315.401,1,110,243.712,242.896,238.591,1,1101
599715617.000,599715609.840,00036M10:27:25.103,00036 09:36:38,2019-002T15:40:39.133Z,6.630,,265.870,1,111,236.261,232.557,227.374,1,1101,1.221,,210.116,1,110,243.742,242.876,238.386,1,1101
599715618.000,599715610.840,00036M10:27:26.076,00036 09:36:39,2019-002T15:40:40.133Z,7.288,,265.870,1,111,236.301,232.655,227.296,1,1101,1.219,,300.547,1,110,243.730,242.838,238.564,1,1101
599715619.000,599715611.840,00036M10:27:27.049,00036 09:36:40,2019-002T15:40:41.133Z,7.952,,265.870,1,111,236.169,232.465,227.308,1,1101,1.467,,210.116,1,110,243.704,242.908,238.589,1,1101
599715620.000,599715612.840,00036M10:27:28.022,00036 09:36:41,2019-002T15:40:42.133Z,6.848,,260.912,1,111,236.201,232.465,227.393,1,1101,1.693,,236.079,1,110,243.627,242.844,238.481,1,1101
599715621.000,599715613.840,00036M10:27:28.996,00036 09:36:42,2019-002T15:40:43.133Z,7.062,,260.912,1,111,236.156,232.458,227.276,1,1101,3.151,,246.021,1,110,243.621,242.876,238.519,1,1101
599715622.000,599715614.840,00036M10:27:29.969,00036 09:36:43,2019-002T15:40:44.133Z,7.726,,260.912,1,111,236.266,232.347,227.308,1,1101,3.154,,246.021,1,110,243.710,242.838,238.615,1,1101
599715623.000,599715615.840,00036M10:27:30.942,00036 09:36:44,2019-002T15:40:45.133Z,7.733,,265.870,1,111,236.260,232.549,227.341,1,1101,1.223,,210.116,1,110,243.768,242.850,238.640,1,1101
599715624.000,599715616.840,00036M10:27:31.915,00036 09:36:45,2019-002T15:40:46.133Z,7.517,,265.870,1,111,236.292,232.536,227.412,1,1101,0.976,,315.401,1,110,243.858,243.010,238.717,1,1101
599715625.000,599715617.840,00036M10:27:32.889,00036 09:36:46,2019-002T15:40:47.133Z,8.610,,265.870,1,111,236.332,232.595,227.256,1,1101,0.732,,320.353,1,110,243.806,242.914,238.691,1,1101
599715626.000,599715618.840,00036M10:27:33.862,00036 09:36:47,2019-002T15:40:48.133Z,8.395,,265.870,1,111,236.245,232.424,227.333,1,1101,1.214,,246.021,1,110,243.838,243.003,238.748,1,1101
599715627.000,599715619.840,00036M10:27:34.835,00036 09:36:48,2019-002T15:40:49.133Z,8.820,,265.870,1,111,236.239,232.379,227.118,1,1101,1.465,,300.547,1,110,243.749,243.048,238.748,1,1101
599715628.000,599715620.840,00036M10:27:35.808,00036 09:36:49,2019-002T15:40:50.133Z,8.173,,275.783,1,111,236.363,232.463,227.203,1,1101,0.978,,310.450,1,110,243.730,242.914,238.869,1,1101
599715629.000,599715621.840,00036M10:27:36.782,00036 09:36:49,2019-002T15:40:51.133Z,7.725,,275.783,1,111,236.296,232.508,227.111,1,1101,1.709,,305.499,1,110,243.818,243.072,238.722,1,1101
599715630.000,599715622.840,00036M10:27:37.755,00036 09:36:50,2019-002T15:40:52.133Z,8.386,,270.827,1,111,236.270,232.436,227.156,1,1101,0.733,,315.401,1,110,243.723,243.054,238.914,1,1101
599715631.000,599715623.840,00036M10:27:38.728,00036 09:36:51,2019-002T15:40:53.133Z,9.702,,270.827,1,111,236.328,232.456,227.052,1,1101,1.223,,300.547,1,110,243.818,243.047,239.008,1,1101
599715632.000,599715624.840,00036M10:27:39.701,00036 09:36:52,2019-002T15:40:54.133Z,9.916,,265.870,1,111,236.446,232.449,227.046,1,1101,1.224,,310.450,1,110,243.755,243.150,239.048,1,1101
599715633.000,599715625.840,00036M10:27:40.674,00036 09:36:53,2019-002T15:40:55.133Z,11.231,,265.870,1,111,236.420,232.312,226.968,1,1101,1.432,,320.537,1,110,243.767,243.136,238.970,1,1101
599715634.000,599715626.840,00036M10:27:41.648,00036 09:36:54,2019-002T15:40:56.133Z,9.684,,270.827,1,111,236.413,232.462,226.838,1,1101,1.672,,320.537,1,110,243.868,243.179,239.019,1,1101
599715635.000,599715627.840,00036M10:27:42.621,00036 09:36:55,2019-002T15:40:57.133Z,7.699,,265.870,1,111,236.392,232.292,226.836,1,1101,3.164,,246.021,1,110,243.810,243.192,239.019,1,1101
599715636.000,599715628.840,00036M10:27:43.594,00036 09:36:56,2019-002T15:40:58.133Z,7.693,,265.870,1,111,236.411,232.337,226.758,1,1101,1.224,,310.450,1,110,243.792,243.155,239.021,1,1101
599715637.000,599715629.840,00036M10:27:44.567,00036 09:36:57,2019-002T15:40:59.133Z,8.811,,270.827,1,111,236.333,232.285,226.940,1,1101,1.469,,295.595,1,110,243.810,243.199,239.102,1,1101
599715638.000,599715630.840,00036M10:27:45.541,00036 09:36:58,2019-002T15:41:00.133Z,9.477,,270.827,1,111,236.346,232.259,226.999,1,1101,0.979,,315.401,1,110,243.759,243.167,239.102,1,1101
599715639.000,599715631.840,00036M10:27:46.514,00036 09:36:59,2019-002T15:41:01.133Z,10.330,,270.827,1,111,236.425,232.259,226.687,1,1101,1.225,,320.353,1,110,243.836,243.294,239.159,1,1101
599715640.000,599715632.840,00036M10:27:47.487,00036 09:37:00,2019-002T15:41:02.133Z,10.109,,270.827,1,111,236.364,232.206,226.666,1,1101,0.979,,315.401,1,110,243.772,243.205,239.064,1,1101
599715641.000,599715633.840,00036M10:27:48.460,00036 09:37:01,2019-002T15:41:03.133Z,10.332,,270.827,1,111,236.390,232.284,226.705,1,1101,1.226,,310.450,1,110,243.758,243.159,239.266,1,1101
599715642.000,599715634.840,00036M10:27:49.434,00036 09:37:02,2019-002T15:41:04.133Z,9.012,,275.783,1,111,236.384,232.186,226.640,1,1101,1.469,,295.595,1,110,243.765,243.122,239.121,1,1101
599715643.000,599715635.840,00036M10:27:50.407,00036 09:37:03,2019-002T15:41:05.133Z,7.488,,280.737,1,111,236.436,232.290,226.822,1,1101,2.207,,295.595,1,110,243.887,243.358,239.338,1,1101
599715644.000,599715636.840,00036M10:27:51.380,00036 09:37:04,2019-002T15:41:06.133Z,8.604,,280.737,1,111,236.343,232.256,227.016,1,1101,2.452,,295.595,1,110,243.797,243.192,239.312,1,1101
599715645.000,599715637.840,00036M10:27:52.353,00036 09:37:05,2019-002T15:41:07.133Z,9.482,,280.737,1,111,236.312,232.238,226.965,1,1101,2.208,,295.595,1,110,243.841,243.312,239.387,1,1101
599715646.000,599715638.840,00036M10:27:53.327,00036 09:37:06,2019-002T15:41:08.133Z,11.232,,280.737,1,111,236.310,232.250,226.821,1,1101,2.699,,305.499,1,110,243.784,243.371,239.357,1,1101
599715647.000,599715639.840,00036M10:27:54.300,00036 09:37:07,2019-002T15:41:09.133Z,10.792,,280.737,1,111,236.447,232.335,226.827,1,1101,2.699,,295.595,1,110,243.860,243.312,239.375,1,1101
599715648.000,599715640.840,00036M10:27:55.273,00036 09:37:08,2019-002T15:41:10.133Z,9.906,,280.737,1,111,236.454,232.256,226.769,1,1101,2.436,,310.405,1,110,243.751,243.306,239.285,1,1101
599715649.000,599715641.840,00036M10:27:56.246,00036 09:37:09,2019-002T15:41:11.133Z,7.700,,285.690,1,111,236.376,232.237,226.665,1,1101,2.465,,310.435,1,110,243.822,243.306,239.266,1,1101
599715650.000,599715642.840,00036M10:27:57.220,00036 09:37:10,2019-002T15:41:12.133Z,7.932,,295.595,1,111,236.452,232.262,226.774,1,1101,2.698,,295.595,1,110,243.866,243.274,239.336,1,1101
599715651.000,599715643.840,00036M10:27:58.193,00036 09:37:11,2019-002T15:41:13.133Z,8.808,,295.595,1,111,236.369,232.224,226.704,1,1101,2.208,,295.595,1,110,243.758,243.255,239.387,1,1101
599715652.000,599715644.840,00036M10:27:59.166,00036 09:37:12,2019-002T15:41:14.133Z,8.371,,290.643,1,111,236.420,232.229,226.774,1,1101,2.452,,295.595,1,110,243.935,243.317,239.297,1,1101
599715653.000,599715645.839,00036M10:28:00.138,00036 09:37:13,2019-002T15:41:15.132Z,7.261,,290.643,1,111,236.374,232.138,226.644,1,1101,2.697,,305.499,1,110,243.905,243.338,239.260,1,1101
599715654.000,599715646.839,00036M10:28:01.112,00036 09:37:14,2019-002T15:41:16.132Z,7.699,,290.643,1,111,236.302,232.079,226.612,1,1101,5.150,,295.595,1,110,243.910,243.254,239.322,1,1101
599715655.000,599715647.839,00036M10:28:02.085,00036 09:37:15,2019-002T15:41:17.132Z,8.568,,280.737,1,111,236.413,232.112,226.540,1,1101,2.454,,295.595,1,110,243.827,243.234,239.418,1,1101
599715656.000,599715648.839,00036M10:28:03.058,00036 09:37:16,2019-002T15:41:18.132Z,9.230,,280.737,1,111,236.385,232.156,226.578,1,1101,2.209,,305.499,1,110,243.800,243.354,239.378,1,1101
599715657.000,599715649.839,00036M10:28:04.031,00036 09:37:17,2019-002T15:41:19.132Z,6.367,,290.643,1,111,236.398,232.078,226.396,1,1101,2.208,,295.595,1,110,243.948,243.305,239.373,1,1101
599715658.000,599715650.839,00036M10:28:05.005,00036 09:37:18,2019-002T15:41:20.132Z,9.000,,280.737,1,111,236.398,232.026,226.454,1,1101,5.153,,295.595,1,110,243.876,243.271,239.404,1,1101
599715659.000,599715651.839,00036M10:28:05.978,00036 09:37:19,2019-002T15:41:21.132Z,9.724,,275.570,1,111,236.418,232.065,226.506,1,1101,2.208,,300.547,1,110,243.910,243.336,239.329,1,1101
599715660.000,599715652.839,00036M10:28:06.951,00036 09:37:20,2019-002T15:41:22.132Z,5.713,,285.690,1,111,236.490,232.104,226.513,1,1101,1.718,,310.450,1,110,243.896,243.354,239.372,1,1101
599715661.000,599715653.839,00036M10:28:07.924,00036 09:37:21,2019-002T15:41:23.132Z,5.724,,285.690,1,111,236.469,232.149,226.733,1,1101,1.719,,330.256,1,110,243.857,243.437,239.506,1,1101
599715662.000,599715654.839,00036M10:28:08.898,00036 09:37:22,2019-002T15:41:24.132Z,6.822,,285.690,1,111,236.457,232.169,226.695,1,1101,2.457,,300.547,1,110,243.901,243.449,239.536,1,1101
599715663.000,599715655.839,00036M10:28:09.871,00036 09:37:23,2019-002T15:41:25.132Z,8.361,,280.737,1,111,236.390,232.136,226.713,1,1101,2.456,,295.595,1,110,243.971,243.494,239.523,1,1101
599715664.000,599715656.839,00036M10:28:10.844,00036 09:37:24,2019-002T15:41:26.132Z,5.943,,280.737,1,111,236.410,232.129,226.752,1,1101,2.701,,295.595,1,110,243.902,243.444,239.486,1,1101
599715665.000,599715657.839,00036M10:28:11.817,00036 09:37:25,2019-002T15:41:27.132Z,8.347,,265.870,1,111,236.376,232.089,226.679,1,1101,1.229,,315.401,1,110,243.939,243.391,239.530,1,1101
599715666.000,599715658.839,00036M10:28:12.791,00036 09:37:25,2019-002T15:41:28.132Z,6.600,,270.827,1,111,236.421,232.206,226.790,1,1101,1.229,,300.547,1,110,243.902,243.501,239.544,1,1101
599715667.000,599715659.839,00036M10:28:13.764,00036 09:37:26,2019-002T15:41:29.132Z,7.918,,265.870,1,111,236.361,232.120,226.827,1,1101,1.231,,320.353,1,110,243.933,243.500,239.759,1,1101
599715668.000,599715660.839,00036M10:28:14.737,00036 09:37:27,2019-002T15:41:30.132Z,7.487,,270.827,1,111,236.480,232.225,226.894,1,1101,3.210,,245.698,1,110,243.816,243.499,239.668,1,1101
599715669.000,599715661.839,00036M10:28:15.710,00036 09:37:28,2019-002T15:41:31.132Z,7.272,,270.827,1,111,236.407,232.211,226.983,1,1101,1.967,,295.595,1,110,243.901,243.436,239.638,1,1101
599715670.000,599715662.839,00036M10:28:16.684,00036 09:37:29,2019-002T15:41:32.132Z,7.493,,270.827,1,111,236.452,232.354,226.990,1,1101,0.985,,325.304,1,110,243.963,243.562,239.745,1,1101
599715671.000,599715663.839,00036M10:28:17.657,00036 09:37:30,2019-002T15:41:33.132Z,9.030,,265.870,1,111,236.511,232.231,226.977,1,1101,1.232,,300.547,1,110,243.939,243.570,239.829,1,1101
599715672.000,599715664.839,00036M10:28:18.630,00036 09:37:31,2019-002T15:41:34.132Z,8.143,,270.827,1,111,236.446,232.218,226.827,1,1101,1.231,,310.450,1,110,244.046,243.607,239.726,1,1101
599715673.000,599715665.839,00036M10:28:19.603,00036 09:37:32,2019-002T15:41:35.132Z,9.238,,270.827,1,111,236.444,232.210,226.768,1,1101,1.231,,300.547,1,110,243.933,243.576,239.791,1,1101
599715674.000,599715666.839,00036M10:28:20.577,00036 09:37:33,2019-002T15:41:36.132Z,8.574,,270.827,1,111,236.385,232.151,226.709,1,1101,0.986,,310.450,1,110,243.957,243.569,239.929,1,1101
599715675.000,599715667.839,00036M10:28:21.550,00036 09:37:34,2019-002T15:41:37.132Z,8.635,,265.613,1,111,236.405,232.177,226.735,1,1101,0.986,,315.401,1,110,244.000,243.638,239.941,1,1101
599715676.000,599715668.839,00036M10:28:22.523,00036 09:37:35,2019-002T15:41:38.132Z,7.917,,260.912,1,111,236.452,232.244,226.873,1,1101,1.241,,210.455,1,110,243.944,243.620,240.050,1,1101
599715677.000,599715669.839,00036M10:28:23.496,00036 09:37:36,2019-002T15:41:39.132Z,7.472,,260.912,1,111,236.451,232.281,226.787,1,1101,1.236,,210.116,1,110,244.034,243.531,239.878,1,1101
599715678.000,599715670.839,00036M10:28:24.470,00036 09:37:37,2019-002T15:41:40.132Z,8.787,,260.912,1,111,236.477,232.281,226.748,1,1101,3.190,,246.021,1,110,243.936,243.657,239.998,1,1101
599715679.000,599715671.839,00036M10:28:25.443,00036 09:37:38,2019-002T15:41:41.132Z,10.168,,265.613,1,111,236.410,232.098,226.545,1,1101,2.695,,241.052,1,110,244.002,243.677,239.910,1,1101
599715680.000,599715672.839,00036M10:28:26.416,00036 09:37:39,2019-002T15:41:42.132Z,10.085,,265.870,1,111,236.496,232.093,226.449,1,1101,3.916,,241.052,1,110,244.019,243.695,239.794,1,1101
599715681.000,599715673.839,00036M10:28:27.389,00036 09:37:40,2019-002T15:41:43.132Z,8.757,,270.827,1,111,236.496,231.982,226.222,1,1101,1.442,,320.537,1,110,244.071,243.695,239.750,1,1101
