AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599909154.000,599909152.308,00038M14:46:49.508,00038 13:55:42,2019-004T21:26:21.912Z,,,,,,,,,,,8.610,,350.924,0.1,100,263.880,261.700,256.690,0.1,1000
599909159.000,599909157.308,00038M14:46:54.374,00038 13:55:47,2019-004T21:26:26.912Z,7.268,,295.595,0.1,101,261.288,259.255,255.676,0.1,1000,,,,,,,,,,
599909164.000,599909162.308,00038M14:46:59.241,00038 13:55:51,2019-004T21:26:31.912Z,,,,,,,,,,,5.303,,345.488,0.1,100,263.758,261.719,256.850,0.1,1000
599909169.000,599909167.307,00038M14:47:04.106,00038 13:55:56,2019-004T21:26:36.911Z,10.765,,305.499,0.1,101,261.346,259.398,255.740,0.1,1000,,,,,,,,,,
599909174.000,599909172.307,00038M14:47:08.972,00038 13:56:01,2019-004T21:26:41.911Z,,,,,,,,,,,5.599,,350.492,0.1,100,263.880,261.835,256.863,0.1,1000
599909179.000,599909177.307,00038M14:47:13.838,00038 13:56:06,2019-004T21:26:46.911Z,9.857,,310.450,0.1,101,261.288,259.387,255.276,0.1,1000,,,,,,,,,,
599909184.000,599909182.307,00038M14:47:18.705,00038 13:56:11,2019-004T21:26:51.911Z,,,,,,,,,,,5.895,,350.492,0.1,100,263.917,261.911,256.887,0.1,1000
599909189.000,599909187.307,00038M14:47:23.571,00038 13:56:16,2019-004T21:26:56.911Z,9.260,,305.499,0.1,101,261.341,259.413,255.027,0.1,1000,,,,,,,,,,
599909194.000,599909192.307,00038M14:47:28.437,00038 13:56:21,2019-004T21:27:01.911Z,,,,,,,,,,,8.244,,350.492,0.1,100,263.975,261.898,256.734,0.1,1000
599909199.000,599909197.307,00038M14:47:33.303,00038 13:56:26,2019-004T21:27:06.911Z,7.574,,345.488,0.1,101,261.223,259.538,255.374,0.1,1000,,,,,,,,,,
599909204.000,599909202.307,00038M14:47:38.170,00038 13:56:30,2019-004T21:27:11.911Z,,,,,,,,,,,9.658,,5.217,0.1,101,263.898,261.327,255.882,0.1,1000
599909209.000,599909207.307,00038M14:47:43.036,00038 13:56:35,2019-004T21:27:16.911Z,9.063,,0.495,0.1,100,261.296,259.775,255.736,0.1,1000,,,,,,,,,,
599909214.000,599909212.307,00038M14:47:47.902,00038 13:56:40,2019-004T21:27:21.911Z,,,,,,,,,,,10.188,,10.196,0.1,101,263.935,260.818,255.202,0.1,1000
599909219.000,599909217.307,00038M14:47:52.768,00038 13:56:45,2019-004T21:27:26.911Z,11.081,,355.495,0.1,101,261.395,259.815,255.415,0.1,1000,,,,,,,,,,
599909224.000,599909222.306,00038M14:47:57.634,00038 13:56:50,2019-004T21:27:31.910Z,,,,,,,,,,,10.102,,15.175,0.1,101,263.838,260.241,254.126,0.1,1000
599909229.000,599909227.306,00038M14:48:02.500,00038 13:56:55,2019-004T21:27:36.910Z,12.213,,0.495,0.1,100,261.290,259.782,255.015,0.1,1000,,,,,,,,,,
599909234.000,599909232.306,00038M14:48:07.366,00038 13:57:00,2019-004T21:27:41.910Z,,,,,,,,,,,11.149,,10.196,0.1,101,263.792,259.636,252.826,0.1,1000
599909239.000,599909237.306,00038M14:48:12.232,00038 13:57:04,2019-004T21:27:46.910Z,6.947,,345.488,0.1,101,261.080,259.467,254.491,0.1,1000,,,,,,,,,,
599909244.000,599909242.306,00038M14:48:17.098,00038 13:57:09,2019-004T21:27:51.910Z,,,,,,,,,,,11.897,,5.217,0.1,101,263.741,259.091,251.618,0.1,1000
599909249.000,599909247.306,00038M14:48:21.965,00038 13:57:14,2019-004T21:27:56.910Z,10.410,,0.495,0.1,100,261.357,259.402,254.282,0.1,1000,,,,,,,,,,
599909254.000,599909252.306,00038M14:48:26.831,00038 13:57:19,2019-004T21:28:01.910Z,,,,,,,,,,,11.856,,5.217,0.1,101,263.786,258.995,251.176,0.1,1000
599909259.000,599909257.306,00038M14:48:31.697,00038 13:57:24,2019-004T21:28:06.910Z,12.976,,0.495,0.1,100,261.303,259.263,253.907,0.1,1000,,,,,,,,,,
599909264.000,599909262.306,00038M14:48:36.563,00038 13:57:29,2019-004T21:28:11.910Z,,,,,,,,,,,11.237,,5.492,0.1,101,263.599,258.751,250.531,0.1,1000
599909269.000,599909267.306,00038M14:48:41.430,00038 13:57:34,2019-004T21:28:16.910Z,6.363,,355.260,0.1,101,261.449,259.428,254.223,0.1,1000,,,,,,,,,,
599909274.000,599909272.306,00038M14:48:46.296,00038 13:57:38,2019-004T21:28:21.910Z,,,,,,,,,,,12.023,,10.196,0.1,101,263.517,258.496,249.976,0.1,1000
599909279.000,599909277.306,00038M14:48:51.162,00038 13:57:43,2019-004T21:28:26.910Z,11.831,,0.495,0.1,100,261.397,259.356,253.987,0.1,1000,,,,,,,,,,
599909284.000,599909282.305,00038M14:48:56.027,00038 13:57:48,2019-004T21:28:31.909Z,,,,,,,,,,,10.898,,15.175,0.1,101,263.362,258.483,249.931,0.1,1000
599909289.000,599909287.305,00038M14:49:00.894,00038 13:57:53,2019-004T21:28:36.909Z,10.983,,355.495,0.1,101,261.265,259.494,254.223,0.1,1000,,,,,,,,,,
599909294.000,599909292.305,00038M14:49:05.760,00038 13:57:58,2019-004T21:28:41.909Z,,,,,,,,,,,11.125,,350.069,0.1,100,263.183,258.850,250.041,0.1,1000
599909299.000,599909297.305,00038M14:49:10.626,00038 13:58:03,2019-004T21:28:46.909Z,12.409,,345.488,0.1,101,261.338,259.402,254.059,0.1,1000,,,,,,,,,,
599909304.000,599909302.305,00038M14:49:15.492,00038 13:58:08,2019-004T21:28:51.909Z,,,,,,,,,,,11.910,,350.069,0.1,100,263.254,258.901,249.498,0.1,1000
599909309.000,599909307.305,00038M14:49:20.358,00038 13:58:13,2019-004T21:28:56.909Z,10.962,,345.488,0.1,101,261.390,259.323,254.000,0.1,1000,,,,,,,,,,
599909314.000,599909312.305,00038M14:49:25.225,00038 13:58:17,2019-004T21:29:01.909Z,,,,,,,,,,,11.072,,350.069,0.1,100,263.261,259.171,249.402,0.1,1000
599909319.000,599909317.305,00038M14:49:30.091,00038 13:58:22,2019-004T21:29:06.909Z,10.064,,305.499,0.1,101,261.259,259.271,254.079,0.1,1000,,,,,,,,,,
599909324.000,599909322.305,00038M14:49:34.957,00038 13:58:27,2019-004T21:29:11.909Z,,,,,,,,,,,9.717,,345.114,0.1,100,263.225,259.423,249.731,0.1,1000
599909329.000,599909327.305,00038M14:49:39.823,00038 13:58:32,2019-004T21:29:16.909Z,8.082,,345.488,0.1,101,261.260,259.213,254.074,0.1,1000,,,,,,,,,,
599909334.000,599909332.305,00038M14:49:44.690,00038 13:58:37,2019-004T21:29:21.909Z,,,,,,,,,,,9.708,,345.114,0.1,100,263.064,259.462,249.610,0.1,1000
599909339.000,599909337.304,00038M14:49:49.555,00038 13:58:42,2019-004T21:29:26.908Z,12.613,,300.547,0.1,101,261.287,258.977,253.694,0.1,1000,,,,,,,,,,
599909344.000,599909342.304,00038M14:49:54.421,00038 13:58:47,2019-004T21:29:31.908Z,,,,,,,,,,,11.842,,350.069,0.1,100,263.136,259.412,248.774,0.1,1000
599909349.000,599909347.304,00038M14:49:59.287,00038 13:58:51,2019-004T21:29:36.908Z,10.561,,300.547,0.1,101,261.241,258.747,253.163,0.1,1000,,,,,,,,,,
599909354.000,599909352.304,00038M14:50:04.154,00038 13:58:56,2019-004T21:29:41.908Z,,,,,,,,,,,8.581,,350.492,0.1,100,262.990,259.477,248.705,0.1,1000
599909359.000,599909357.304,00038M14:50:09.020,00038 13:59:01,2019-004T21:29:46.908Z,7.142,,305.499,0.1,101,261.239,258.706,253.260,0.1,1000,,,,,,,,,,
599909364.000,599909362.304,00038M14:50:13.886,00038 13:59:06,2019-004T21:29:51.908Z,,,,,,,,,,,10.277,,340.482,0.1,100,262.835,259.586,249.184,0.1,1000
599909369.000,599909367.304,00038M14:50:18.752,00038 13:59:11,2019-004T21:29:56.908Z,14.309,,310.435,0.1,101,261.208,258.452,252.757,0.1,1000,,,,,,,,,,
599909374.000,599909372.304,00038M14:50:23.618,00038 13:59:16,2019-004T21:30:01.908Z,,,,,,,,,,,10.306,,345.488,0.1,100,262.843,259.562,249.518,0.1,1000
599909379.000,599909377.304,00038M14:50:28.485,00038 13:59:21,2019-004T21:30:06.908Z,6.309,,345.488,0.1,101,261.260,258.695,253.242,0.1,1000,,,,,,,,,,
599909384.000,599909382.304,00038M14:50:33.351,00038 13:59:26,2019-004T21:30:11.908Z,,,,,,,,,,,10.018,,0.239,0.1,101,262.754,259.075,249.296,0.1,1000
599909389.000,599909387.304,00038M14:50:38.217,00038 13:59:30,2019-004T21:30:16.908Z,10.313,,350.492,0.1,101,261.188,258.819,253.091,0.1,1000,,,,,,,,,,
599909394.000,599909392.303,00038M14:50:43.082,00038 13:59:35,2019-004T21:30:21.907Z,,,,,,,,,,,9.402,,15.175,0.1,101,262.918,258.597,248.570,0.1,1000
599909399.000,599909397.303,00038M14:50:47.949,00038 13:59:40,2019-004T21:30:26.907Z,5.744,,345.488,0.1,101,261.221,259.042,253.432,0.1,1000,,,,,,,,,,
599909404.000,599909402.303,00038M14:50:52.815,00038 13:59:45,2019-004T21:30:31.907Z,,,,,,,,,,,9.350,,350.069,0.1,100,262.733,258.681,248.603,0.1,1000
599909409.000,599909407.303,00038M14:50:57.681,00038 13:59:50,2019-004T21:30:36.907Z,4.578,,305.499,0.1,101,261.078,259.044,253.459,0.1,1000,,,,,,,,,,
599909414.000,599909412.303,00038M14:51:02.547,00038 13:59:55,2019-004T21:30:41.907Z,,,,,,,,,,,9.677,,5.217,0.1,101,262.734,258.420,248.509,0.1,1000
599909419.000,599909417.303,00038M14:51:07.414,00038 14:00:00,2019-004T21:30:46.907Z,6.051,,345.488,0.1,101,261.039,259.313,253.872,0.1,1000,,,,,,,,,,
599909424.000,599909422.303,00038M14:51:12.280,00038 14:00:04,2019-004T21:30:51.907Z,,,,,,,,,,,9.404,,5.217,0.1,101,262.658,258.299,248.555,0.1,1000
599909429.000,599909427.303,00038M14:51:17.146,00038 14:00:09,2019-004T21:30:56.907Z,6.903,,345.488,0.1,101,261.152,259.242,253.637,0.1,1000,,,,,,,,,,
599909434.000,599909432.303,00038M14:51:22.012,00038 14:00:14,2019-004T21:31:01.907Z,,,,,,,,,,,9.390,,5.217,0.1,101,262.614,258.127,248.365,0.1,1000
599909439.000,599909437.303,00038M14:51:26.878,00038 14:00:19,2019-004T21:31:06.907Z,7.766,,350.492,0.1,101,261.296,259.196,253.605,0.1,1000,,,,,,,,,,
599909444.000,599909442.303,00038M14:51:31.745,00038 14:00:24,2019-004T21:31:11.907Z,,,,,,,,,,,9.600,,345.114,0.1,100,262.579,258.393,248.214,0.1,1000
599909449.000,599909447.302,00038M14:51:36.610,00038 14:00:29,2019-004T21:31:16.906Z,11.707,,300.547,0.1,101,261.172,258.815,253.198,0.1,1000,,,,,,,,,,
599909454.000,599909452.302,00038M14:51:41.476,00038 14:00:34,2019-004T21:31:21.906Z,,,,,,,,,,,9.608,,355.024,0.1,100,262.387,258.650,248.426,0.1,1000
599909459.000,599909457.302,00038M14:51:46.342,00038 14:00:39,2019-004T21:31:26.906Z,10.581,,305.499,0.1,101,261.040,258.776,253.382,0.1,1000,,,,,,,,,,
599909464.000,599909462.302,00038M14:51:51.209,00038 14:00:43,2019-004T21:31:31.906Z,,,,,,,,,,,10.488,,0.239,0.1,101,262.370,258.608,248.263,0.1,1000
599909469.000,599909467.302,00038M14:51:56.075,00038 14:00:48,2019-004T21:31:36.906Z,6.309,,345.488,0.1,101,261.139,258.868,253.264,0.1,1000,,,,,,,,,,
599909474.000,599909472.302,00038M14:52:00.941,00038 14:00:53,2019-004T21:31:41.906Z,,,,,,,,,,,12.830,,345.114,0.1,100,262.403,258.550,247.624,0.1,1000
599909479.000,599909477.302,00038M14:52:05.807,00038 14:00:58,2019-004T21:31:46.906Z,10.488,,305.499,0.1,101,260.975,258.258,252.248,0.1,1000,,,,,,,,,,
599909484.000,599909482.302,00038M14:52:10.674,00038 14:01:03,2019-004T21:31:51.906Z,,,,,,,,,,,5.212,,340.161,0.1,100,262.341,258.803,248.176,0.1,1000
599909489.000,599909487.302,00038M14:52:15.540,00038 14:01:08,2019-004T21:31:56.906Z,7.935,,295.595,0.1,101,261.007,258.139,252.229,0.1,1000,,,,,,,,,,
599909494.000,599909492.302,00038M14:52:20.406,00038 14:01:13,2019-004T21:32:01.906Z,,,,,,,,,,,8.273,,5.217,0.1,101,262.284,258.554,248.145,0.1,1000
599909499.000,599909497.302,00038M14:52:25.272,00038 14:01:17,2019-004T21:32:06.906Z,6.276,,345.488,0.1,101,261.040,258.422,252.556,0.1,1000,,,,,,,,,,
599909504.000,599909502.301,00038M14:52:30.137,00038 14:01:22,2019-004T21:32:11.905Z,,,,,,,,,,,10.111,,355.024,0.1,100,262.133,258.396,247.848,0.1,1000
599909509.000,599909507.301,00038M14:52:35.004,00038 14:01:27,2019-004T21:32:16.905Z,6.562,,345.488,0.1,101,261.014,258.520,252.563,0.1,1000,,,,,,,,,,
599909514.000,599909512.301,00038M14:52:39.870,00038 14:01:32,2019-004T21:32:21.905Z,,,,,,,,,,,10.368,,355.024,0.1,100,262.340,258.282,247.632,0.1,1000
599909519.000,599909517.301,00038M14:52:44.736,00038 14:01:37,2019-004T21:32:26.905Z,5.997,,340.482,0.1,101,261.053,258.697,252.707,0.1,1000,,,,,,,,,,
599909524.000,599909522.301,00038M14:52:49.602,00038 14:01:42,2019-004T21:32:31.905Z,,,,,,,,,,,8.784,,5.217,0.1,101,262.169,258.137,247.558,0.1,1000
599909529.000,599909527.301,00038M14:52:54.469,00038 14:01:47,2019-004T21:32:36.905Z,8.301,,345.488,0.1,101,261.014,258.783,252.962,0.1,1000,,,,,,,,,,
599909534.000,599909532.301,00038M14:52:59.335,00038 14:01:52,2019-004T21:32:41.905Z,,,,,,,,,,,9.548,,355.024,0.1,100,262.061,258.016,247.630,0.1,1000
599909539.000,599909537.301,00038M14:53:04.201,00038 14:01:56,2019-004T21:32:46.905Z,6.000,,350.281,0.1,101,261.022,258.817,252.603,0.1,1000,,,,,,,,,,
599909544.000,599909542.301,00038M14:53:09.067,00038 14:02:01,2019-004T21:32:51.905Z,,,,,,,,,,,8.745,,10.196,0.1,101,262.038,257.429,247.058,0.1,1000
599909549.000,599909547.301,00038M14:53:13.934,00038 14:02:06,2019-004T21:32:56.905Z,8.265,,0.495,0.1,100,261.121,258.823,252.335,0.1,1000,,,,,,,,,,
599909554.000,599909552.301,00038M14:53:18.800,00038 14:02:11,2019-004T21:33:01.905Z,,,,,,,,,,,8.719,,20.154,0.1,101,261.949,257.084,246.727,0.1,1000
599909559.000,599909557.300,00038M14:53:23.665,00038 14:02:16,2019-004T21:33:06.904Z,4.520,,14.864,0.1,100,260.978,259.008,252.330,0.1,1000,,,,,,,,,,
599909564.000,599909562.300,00038M14:53:28.531,00038 14:02:21,2019-004T21:33:11.904Z,,,,,,,,,,,6.787,,35.788,0.1,101,261.894,256.888,246.596,0.1,1000
599909569.000,599909567.300,00038M14:53:33.397,00038 14:02:26,2019-004T21:33:16.904Z,5.377,,14.864,0.1,100,260.989,259.329,252.538,0.1,1000,,,,,,,,,,
599909574.000,599909572.300,00038M14:53:38.264,00038 14:02:30,2019-004T21:33:21.904Z,,,,,,,,,,,6.510,,30.116,0.1,101,261.851,256.601,246.215,0.1,1000
599909579.000,599909577.300,00038M14:53:43.130,00038 14:02:35,2019-004T21:33:26.904Z,5.148,,0.239,0.1,100,261.044,259.540,252.670,0.1,1000,,,,,,,,,,
599909584.000,599909582.300,00038M14:53:47.996,00038 14:02:40,2019-004T21:33:31.904Z,,,,,,,,,,,6.194,,14.864,0.1,101,261.757,256.725,246.255,0.1,1000
599909589.000,599909587.300,00038M14:53:52.862,00038 14:02:45,2019-004T21:33:36.904Z,3.423,,350.069,0.1,101,261.149,259.606,253.168,0.1,1000,,,,,,,,,,
599909594.000,599909592.300,00038M14:53:57.729,00038 14:02:50,2019-004T21:33:41.904Z,,,,,,,,,,,9.002,,0.239,0.1,101,261.811,256.971,246.724,0.1,1000
599909599.000,599909597.300,00038M14:54:02.595,00038 14:02:55,2019-004T21:33:46.904Z,3.726,,345.114,0.1,101,261.168,259.809,253.751,0.1,1000,,,,,,,,,,
599909604.000,599909602.300,00038M14:54:07.461,00038 14:03:00,2019-004T21:33:51.904Z,,,,,,,,,,,5.982,,359.981,0.1,100,261.600,257.228,247.262,0.1,1000
599909609.000,599909607.300,00038M14:54:12.327,00038 14:03:04,2019-004T21:33:56.904Z,5.778,,345.488,0.1,101,261.162,260.045,254.151,0.1,1000,,,,,,,,,,
599909614.000,599909612.299,00038M14:54:17.193,00038 14:03:09,2019-004T21:34:01.903Z,,,,,,,,,,,9.330,,0.239,0.1,101,261.687,257.378,247.494,0.1,1000
599909619.000,599909617.299,00038M14:54:22.059,00038 14:03:14,2019-004T21:34:06.903Z,9.225,,345.488,0.1,101,261.306,259.796,253.882,0.1,1000,,,,,,,,,,
599909624.000,599909622.299,00038M14:54:26.925,00038 14:03:19,2019-004T21:34:11.903Z,,,,,,,,,,,8.497,,10.196,0.1,101,261.696,257.387,247.414,0.1,1000
599909629.000,599909627.299,00038M14:54:31.791,00038 14:03:24,2019-004T21:34:16.903Z,7.228,,340.322,0.1,101,261.306,259.750,254.066,0.1,1000,,,,,,,,,,
599909634.000,599909632.299,00038M14:54:36.657,00038 14:03:29,2019-004T21:34:21.903Z,,,,,,,,,,,8.236,,10.196,0.1,101,261.723,257.350,247.600,0.1,1000
599909639.000,599909637.299,00038M14:54:41.524,00038 14:03:34,2019-004T21:34:26.903Z,4.919,,355.260,0.1,101,261.295,259.771,254.205,0.1,1000,,,,,,,,,,
599909644.000,599909642.299,00038M14:54:46.390,00038 14:03:39,2019-004T21:34:31.903Z,,,,,,,,,,,10.116,,345.114,0.1,100,261.661,257.660,247.756,0.1,1000
599909649.000,599909647.299,00038M14:54:51.256,00038 14:03:43,2019-004T21:34:36.903Z,11.178,,300.547,0.1,101,261.236,259.331,253.635,0.1,1000,,,,,,,,,,
599909654.000,599909652.299,00038M14:54:56.122,00038 14:03:48,2019-004T21:34:41.903Z,,,,,,,,,,,10.190,,345.488,0.1,100,261.696,257.932,248.040,0.1,1000
599909659.000,599909657.299,00038M14:55:00.989,00038 14:03:53,2019-004T21:34:46.903Z,11.151,,300.547,0.1,101,261.196,259.003,253.320,0.1,1000,,,,,,,,,,
599909664.000,599909662.299,00038M14:55:05.855,00038 14:03:58,2019-004T21:34:51.903Z,,,,,,,,,,,10.926,,355.024,0.1,100,261.620,258.036,247.741,0.1,1000
599909669.000,599909667.298,00038M14:55:10.720,00038 14:04:03,2019-004T21:34:56.902Z,11.996,,300.547,0.1,101,261.177,258.780,253.183,0.1,1000,,,,,,,,,,
599909674.000,599909672.298,00038M14:55:15.586,00038 14:04:08,2019-004T21:35:01.902Z,,,,,,,,,,,10.695,,355.495,0.1,100,261.546,258.000,247.463,0.1,1000
599909679.000,599909677.298,00038M14:55:20.453,00038 14:04:13,2019-004T21:35:06.902Z,6.860,,305.499,0.1,101,260.973,258.793,253.287,0.1,1000,,,,,,,,,,
599909684.000,599909682.298,00038M14:55:25.319,00038 14:04:17,2019-004T21:35:11.902Z,,,,,,,,,,,11.728,,355.024,0.1,100,261.496,257.873,247.566,0.1,1000
599909689.000,599909687.298,00038M14:55:30.185,00038 14:04:22,2019-004T21:35:16.902Z,9.126,,300.547,0.1,101,261.099,258.774,253.013,0.1,1000,,,,,,,,,,
599909694.000,599909692.298,00038M14:55:35.051,00038 14:04:27,2019-004T21:35:21.902Z,,,,,,,,,,,7.132,,340.161,0.1,100,261.582,258.260,248.131,0.1,1000
599909699.000,599909697.298,00038M14:55:39.918,00038 14:04:32,2019-004T21:35:26.902Z,10.224,,310.450,0.1,101,261.124,258.498,252.436,0.1,1000,,,,,,,,,,
599909704.000,599909702.298,00038M14:55:44.784,00038 14:04:37,2019-004T21:35:31.902Z,,,,,,,,,,,4.439,,335.342,0.1,100,261.532,258.402,248.777,0.1,1000
599909709.000,599909707.298,00038M14:55:49.650,00038 14:04:42,2019-004T21:35:36.903Z,8.234,,305.499,0.1,101,261.017,258.470,252.395,0.1,1000,,,,,,,,,,
599909714.000,599909712.298,00038M14:55:54.516,00038 14:04:47,2019-004T21:35:41.903Z,,,,,,,,,,,8.557,,350.706,0.1,100,261.432,258.533,249.368,0.1,1000
599909719.000,599909717.298,00038M14:55:59.382,00038 14:04:52,2019-004T21:35:46.903Z,8.802,,305.499,0.1,101,261.011,258.457,252.369,0.1,1000,,,,,,,,,,
599909724.000,599909722.297,00038M14:56:04.248,00038 14:04:56,2019-004T21:35:51.902Z,,,,,,,,,,,6.124,,345.114,0.1,100,261.401,258.662,249.989,0.1,1000
599909729.000,599909727.297,00038M14:56:09.114,00038 14:05:01,2019-004T21:35:56.902Z,5.133,,305.499,0.1,101,260.901,258.727,252.953,0.1,1000,,,,,,,,,,
599909734.000,599909732.297,00038M14:56:13.980,00038 14:05:06,2019-004T21:36:01.902Z,,,,,,,,,,,8.948,,0.239,0.1,101,261.410,258.383,249.819,0.1,1000
599909739.000,599909737.297,00038M14:56:18.846,00038 14:05:11,2019-004T21:36:06.902Z,3.718,,305.499,0.1,101,261.078,259.036,253.307,0.1,1000,,,,,,,,,,
599909744.000,599909742.297,00038M14:56:23.713,00038 14:05:16,2019-004T21:36:11.902Z,,,,,,,,,,,8.866,,355.024,0.1,100,261.462,258.395,249.506,0.1,1000
599909749.000,599909747.297,00038M14:56:28.579,00038 14:05:21,2019-004T21:36:16.902Z,4.004,,320.353,0.1,101,261.065,259.016,253.294,0.1,1000,,,,,,,,,,
599909754.000,599909752.297,00038M14:56:33.445,00038 14:05:26,2019-004T21:36:21.902Z,,,,,,,,,,,8.911,,0.239,0.1,101,261.389,258.380,249.299,0.1,1000
599909759.000,599909757.297,00038M14:56:38.311,00038 14:05:30,2019-004T21:36:26.902Z,7.723,,305.499,0.1,101,261.080,259.011,253.335,0.1,1000,,,,,,,,,,
599909764.000,599909762.297,00038M14:56:43.178,00038 14:05:35,2019-004T21:36:31.902Z,,,,,,,,,,,8.884,,5.217,0.1,101,261.519,258.362,248.936,0.1,1000
599909769.000,599909767.297,00038M14:56:48.044,00038 14:05:40,2019-004T21:36:36.902Z,6.573,,305.499,0.1,101,261.191,259.004,253.223,0.1,1000,,,,,,,,,,
599909774.000,599909772.297,00038M14:56:52.910,00038 14:05:45,2019-004T21:36:41.902Z,,,,,,,,,,,5.814,,355.024,0.1,100,261.352,258.509,249.402,0.1,1000
599909779.000,599909777.296,00038M14:56:57.775,00038 14:05:50,2019-004T21:36:46.901Z,11.729,,305.499,0.1,101,261.053,258.886,253.328,0.1,1000,,,,,,,,,,
599909784.000,599909782.296,00038M14:57:02.641,00038 14:05:55,2019-004T21:36:51.901Z,,,,,,,,,,,8.956,,350.492,0.1,100,261.406,258.678,250.006,0.1,1000
599909789.000,599909787.296,00038M14:57:07.508,00038 14:06:00,2019-004T21:36:56.901Z,10.843,,300.547,0.1,101,261.022,258.730,253.002,0.1,1000,,,,,,,,,,
599909794.000,599909792.296,00038M14:57:12.374,00038 14:06:05,2019-004T21:37:01.901Z,,,,,,,,,,,10.278,,350.706,0.1,100,261.375,258.654,250.122,0.1,1000
599909799.000,599909797.296,00038M14:57:17.240,00038 14:06:09,2019-004T21:37:06.901Z,10.247,,300.547,0.1,101,261.086,258.584,252.692,0.1,1000,,,,,,,,,,
599909804.000,599909802.296,00038M14:57:22.106,00038 14:06:14,2019-004T21:37:11.901Z,,,,,,,,,,,12.498,,350.069,0.1,100,261.396,258.431,249.721,0.1,1000
599909809.000,599909807.296,00038M14:57:26.973,00038 14:06:19,2019-004T21:37:16.901Z,11.146,,345.488,0.1,101,260.915,258.492,252.679,0.1,1000,,,,,,,,,,
599909814.000,599909812.296,00038M14:57:31.839,00038 14:06:24,2019-004T21:37:21.901Z,,,,,,,,,,,9.757,,0.239,0.1,101,261.228,258.303,249.389,0.1,1000
599909819.000,599909817.296,00038M14:57:36.705,00038 14:06:29,2019-004T21:37:26.901Z,7.696,,305.499,0.1,101,261.035,258.585,252.831,0.1,1000,,,,,,,,,,
599909824.000,599909822.296,00038M14:57:41.571,00038 14:06:34,2019-004T21:37:31.901Z,,,,,,,,,,,9.399,,350.069,0.1,100,261.353,258.292,249.117,0.1,1000
599909829.000,599909827.296,00038M14:57:46.438,00038 14:06:39,2019-004T21:37:36.901Z,10.008,,345.488,0.1,101,260.996,258.513,252.746,0.1,1000,,,,,,,,,,
599909834.000,599909832.296,00038M14:57:51.304,00038 14:06:43,2019-004T21:37:41.901Z,,,,,,,,,,,10.541,,0.239,0.1,101,261.266,257.929,248.774,0.1,1000
599909839.000,599909837.295,00038M14:57:56.169,00038 14:06:48,2019-004T21:37:46.900Z,4.588,,345.488,0.1,101,260.891,258.756,253.113,0.1,1000,,,,,,,,,,
599909844.000,599909842.295,00038M14:58:01.035,00038 14:06:53,2019-004T21:37:51.900Z,,,,,,,,,,,10.265,,0.239,0.1,101,261.068,257.853,248.788,0.1,1000
599909849.000,599909847.295,00038M14:58:05.901,00038 14:06:58,2019-004T21:37:56.900Z,6.611,,345.488,0.1,101,260.904,258.914,253.421,0.1,1000,,,,,,,,,,
599909854.000,599909852.295,00038M14:58:10.768,00038 14:07:03,2019-004T21:38:01.900Z,,,,,,,,,,,8.277,,359.981,0.1,100,261.005,257.925,249.007,0.1,1000
599909859.000,599909857.295,00038M14:58:15.634,00038 14:07:08,2019-004T21:38:06.900Z,9.758,,300.547,0.1,101,260.952,259.040,253.724,0.1,1000,,,,,,,,,,
599909864.000,599909862.295,00038M14:58:20.500,00038 14:07:13,2019-004T21:38:11.900Z,,,,,,,,,,,8.648,,350.492,0.1,100,261.026,258.016,249.558,0.1,1000
599909869.000,599909867.295,00038M14:58:25.366,00038 14:07:18,2019-004T21:38:16.900Z,10.280,,310.450,0.1,101,260.965,258.777,253.049,0.1,1000,,,,,,,,,,
599909874.000,599909872.295,00038M14:58:30.233,00038 14:07:22,2019-004T21:38:21.900Z,,,,,,,,,,,8.368,,340.161,0.1,100,260.963,258.216,250.134,0.1,1000
599909879.000,599909877.295,00038M14:58:35.099,00038 14:07:27,2019-004T21:38:26.900Z,9.750,,295.595,0.1,101,260.933,258.824,253.633,0.1,1000,,,,,,,,,,
599909884.000,599909882.295,00038M14:58:39.965,00038 14:07:32,2019-004T21:38:31.900Z,,,,,,,,,,,3.389,,340.322,0.1,100,260.990,258.403,250.954,0.1,1000
599909889.000,599909887.295,00038M14:58:44.831,00038 14:07:37,2019-004T21:38:36.900Z,10.940,,295.595,0.1,101,261.024,258.921,254.123,0.1,1000,,,,,,,,,,
