AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599389549.000,599389548.297,00032M18:18:27.040,00032 17:28:20,2018-363T21:06:17.050Z,6.141,,300.547,1,111,234.176,230.267,224.036,1,1101,4.084,,325.304,1,110,230.430,228.526,223.746,1,1101
599389550.000,599389549.297,00032M18:18:28.013,00032 17:28:21,2018-363T21:06:18.050Z,5.005,,300.547,1,111,234.137,230.215,224.068,1,1101,3.850,,335.208,1,110,230.564,228.570,223.607,1,1101
599389551.000,599389550.297,00032M18:18:28.986,00032 17:28:22,2018-363T21:06:19.050Z,5.235,,300.547,1,111,234.150,230.248,224.101,1,1101,3.396,,325.304,1,110,230.366,228.519,223.506,1,1101
599389552.000,599389551.296,00032M18:18:29.958,00032 17:28:23,2018-363T21:06:20.049Z,5.461,,300.547,1,111,234.241,230.352,224.075,1,1101,4.076,,330.256,1,110,230.430,228.437,223.556,1,1101
599389553.000,599389552.296,00032M18:18:30.932,00032 17:28:24,2018-363T21:06:21.049Z,4.555,,305.499,1,111,234.248,230.397,224.179,1,1101,2.490,,330.256,1,110,230.398,228.405,223.544,1,1101
599389554.000,599389553.296,00032M18:18:31.905,00032 17:28:25,2018-363T21:06:22.049Z,5.228,,300.547,1,111,234.098,230.248,223.958,1,1101,3.624,,340.161,1,110,230.533,228.565,223.653,1,1101
599389555.000,599389554.296,00032M18:18:32.878,00032 17:28:26,2018-363T21:06:23.049Z,5.236,,300.547,1,111,234.202,230.339,224.140,1,1101,2.716,,340.161,1,110,230.476,228.495,223.545,1,1101
599389556.000,599389555.296,00032M18:18:33.851,00032 17:28:27,2018-363T21:06:24.049Z,4.554,,300.547,1,111,234.048,230.242,224.161,1,1101,3.169,,335.208,1,110,230.380,228.394,223.539,1,1101
599389557.000,599389556.296,00032M18:18:34.825,00032 17:28:28,2018-363T21:06:25.049Z,3.866,,305.499,1,111,234.171,230.333,223.998,1,1101,2.718,,340.161,1,110,230.388,228.382,223.667,1,1101
599389558.000,599389557.296,00032M18:18:35.798,00032 17:28:29,2018-363T21:06:26.049Z,4.095,,300.547,1,111,234.095,230.159,224.051,1,1101,3.168,,335.208,1,110,230.368,228.425,223.513,1,1101
599389559.000,599389558.296,00032M18:18:36.771,00032 17:28:30,2018-363T21:06:27.049Z,5.232,,300.547,1,111,234.186,230.224,224.058,1,1101,3.163,,340.161,1,110,230.414,228.408,223.375,1,1101
599389560.000,599389559.296,00032M18:18:37.744,00032 17:28:31,2018-363T21:06:28.049Z,4.774,,305.499,1,111,234.166,230.296,223.980,1,1101,2.490,,330.256,1,110,230.439,228.471,223.527,1,1101
599389561.000,599389560.296,00032M18:18:38.718,00032 17:28:31,2018-363T21:06:29.049Z,4.775,,300.547,1,111,234.069,230.198,224.012,1,1101,3.396,,345.114,1,110,230.331,228.471,223.641,1,1101
599389562.000,599389561.296,00032M18:18:39.691,00032 17:28:32,2018-363T21:06:30.049Z,3.866,,300.547,1,111,234.075,230.231,224.032,1,1101,3.393,,340.161,1,110,230.472,228.453,223.497,1,1101
599389563.000,599389562.296,00032M18:18:40.664,00032 17:28:33,2018-363T21:06:31.049Z,4.092,,300.547,1,111,234.064,230.225,223.994,1,1101,2.713,,350.069,1,110,230.466,228.383,223.541,1,1101
599389564.000,599389563.296,00032M18:18:41.637,00032 17:28:34,2018-363T21:06:32.049Z,4.542,,300.547,1,111,233.999,230.121,223.858,1,1101,2.714,,340.161,1,110,230.299,228.331,223.489,1,1101
599389565.000,599389564.296,00032M18:18:42.611,00032 17:28:35,2018-363T21:06:33.049Z,4.094,,300.547,1,111,233.960,230.173,224.027,1,1101,2.716,,340.161,1,110,230.369,228.414,223.578,1,1101
599389566.000,599389565.296,00032M18:18:43.584,00032 17:28:36,2018-363T21:06:34.049Z,3.863,,300.547,1,111,234.175,230.258,223.929,1,1101,2.713,,330.256,1,110,230.243,228.358,223.402,1,1101
599389567.000,599389566.296,00032M18:18:44.557,00032 17:28:37,2018-363T21:06:35.049Z,4.318,,305.499,1,111,234.078,230.246,223.931,1,1101,2.716,,330.256,1,110,230.391,228.397,223.498,1,1101
599389568.000,599389567.296,00032M18:18:45.530,00032 17:28:38,2018-363T21:06:36.049Z,4.316,,300.547,1,111,234.072,230.246,223.892,1,1101,2.716,,325.304,1,110,230.365,228.302,223.505,1,1101
599389569.000,599389568.296,00032M18:18:46.504,00032 17:28:39,2018-363T21:06:37.049Z,4.318,,305.499,1,111,234.013,230.077,223.937,1,1101,2.491,,330.256,1,110,230.339,228.358,223.573,1,1101
599389570.000,599389569.296,00032M18:18:47.477,00032 17:28:40,2018-363T21:06:38.049Z,3.635,,305.499,1,111,234.026,230.285,223.898,1,1101,3.619,,340.161,1,110,230.300,228.358,223.478,1,1101
599389571.000,599389570.296,00032M18:18:48.450,00032 17:28:41,2018-363T21:06:39.049Z,4.772,,300.547,1,111,234.033,230.136,223.931,1,1101,2.942,,335.208,1,110,230.251,228.226,223.505,1,1101
599389572.000,599389571.296,00032M18:18:49.423,00032 17:28:42,2018-363T21:06:40.049Z,4.998,,300.547,1,111,234.028,230.111,223.899,1,1101,2.492,,325.304,1,110,230.321,228.391,223.581,1,1101
599389573.000,599389572.296,00032M18:18:50.397,00032 17:28:43,2018-363T21:06:41.049Z,5.222,,300.547,1,111,233.943,230.098,223.841,1,1101,2.491,,330.256,1,110,230.348,228.379,223.576,1,1101
599389574.000,599389573.296,00032M18:18:51.370,00032 17:28:44,2018-363T21:06:42.049Z,4.996,,300.547,1,111,233.937,230.111,223.860,1,1101,2.711,,350.069,1,110,230.232,228.283,223.441,1,1101
599389575.000,599389574.296,00032M18:18:52.343,00032 17:28:45,2018-363T21:06:43.049Z,4.087,,305.499,1,111,234.034,230.163,223.835,1,1101,2.940,,335.208,1,110,230.365,228.321,223.460,1,1101
599389576.000,599389575.296,00032M18:18:53.316,00032 17:28:46,2018-363T21:06:44.049Z,4.311,,300.547,1,111,233.925,230.093,223.758,1,1101,2.715,,330.256,1,110,230.379,228.303,223.462,1,1101
599389577.000,599389576.296,00032M18:18:54.290,00032 17:28:47,2018-363T21:06:45.049Z,4.542,,300.547,1,111,233.930,230.189,223.880,1,1101,2.715,,335.208,1,110,230.169,228.240,223.474,1,1101
599389578.000,599389577.296,00032M18:18:55.263,00032 17:28:48,2018-363T21:06:46.049Z,3.862,,305.499,1,111,234.030,230.132,223.881,1,1101,2.488,,330.256,1,110,230.265,228.303,223.449,1,1101
599389579.000,599389578.296,00032M18:18:56.236,00032 17:28:49,2018-363T21:06:47.049Z,5.450,,300.547,1,111,234.069,230.145,223.868,1,1101,2.716,,330.256,1,110,230.322,228.329,223.493,1,1101
599389580.000,599389579.296,00032M18:18:57.209,00032 17:28:50,2018-363T21:06:48.049Z,5.218,,300.547,1,111,234.044,230.282,223.746,1,1101,3.621,,330.256,1,110,230.316,228.297,223.512,1,1101
599389581.000,599389580.296,00032M18:18:58.183,00032 17:28:51,2018-363T21:06:49.049Z,5.222,,305.499,1,111,233.945,230.099,223.829,1,1101,3.395,,325.304,1,110,230.298,228.260,223.482,1,1101
599389582.000,599389581.296,00032M18:18:59.156,00032 17:28:52,2018-363T21:06:50.049Z,4.086,,305.499,1,111,233.973,230.126,223.798,1,1101,3.616,,340.161,1,110,230.253,228.393,223.412,1,1101
599389583.000,599389582.296,00032M18:19:00.129,00032 17:28:53,2018-363T21:06:51.049Z,4.540,,305.499,1,111,233.857,230.173,223.812,1,1101,4.295,,335.208,1,110,230.241,228.184,223.406,1,1101
599389584.000,599389583.296,00032M18:19:01.102,00032 17:28:54,2018-363T21:06:52.049Z,4.088,,305.499,1,111,233.940,230.113,223.863,1,1101,4.292,,340.161,1,110,230.222,228.247,223.336,1,1101
599389585.000,599389584.296,00032M18:19:02.076,00032 17:28:55,2018-363T21:06:53.049Z,4.311,,300.547,1,111,233.935,230.063,223.760,1,1101,3.842,,340.161,1,110,230.298,228.235,223.393,1,1101
599389586.000,599389585.296,00032M18:19:03.049,00032 17:28:56,2018-363T21:06:54.049Z,3.861,,305.499,1,111,233.955,230.069,223.864,1,1101,3.167,,335.208,1,110,230.241,228.273,223.463,1,1101
599389587.000,599389586.296,00032M18:19:04.022,00032 17:28:57,2018-363T21:06:55.049Z,3.404,,305.499,1,111,233.914,230.159,223.772,1,1101,2.936,,330.256,1,110,230.229,228.223,223.262,1,1101
599389588.000,599389587.296,00032M18:19:04.995,00032 17:28:58,2018-363T21:06:56.049Z,4.310,,300.547,1,111,233.766,229.984,223.734,1,1101,2.485,,335.208,1,110,230.260,228.235,223.343,1,1101
599389589.000,599389588.296,00032M18:19:05.969,00032 17:28:59,2018-363T21:06:57.049Z,4.760,,300.547,1,111,233.909,230.076,223.663,1,1101,2.487,,335.208,1,110,230.197,228.179,223.395,1,1101
599389590.000,599389589.296,00032M18:19:06.942,00032 17:29:00,2018-363T21:06:58.049Z,,,,1,110,233.813,230.005,223.755,1,1101,2.483,,330.256,1,110,230.190,228.266,223.229,1,1101
599389591.000,599389590.296,00032M18:19:07.915,00032 17:29:01,2018-363T21:06:59.049Z,,,,1,110,233.950,229.973,223.820,1,1101,2.714,,330.256,1,110,230.338,228.293,223.420,1,1101
599389592.000,599389591.296,00032M18:19:08.888,00032 17:29:02,2018-363T21:07:00.049Z,5.222,,300.547,1,111,233.826,229.973,223.840,1,1101,2.712,,335.208,1,110,230.250,228.256,223.371,1,1101
599389593.000,599389592.296,00032M18:19:09.862,00032 17:29:03,2018-363T21:07:01.049Z,4.762,,300.547,1,111,233.898,230.012,223.710,1,1101,2.937,,335.208,1,110,230.255,228.236,223.344,1,1101
599389594.000,599389593.296,00032M18:19:10.835,00032 17:29:04,2018-363T21:07:02.049Z,4.764,,300.547,1,111,233.982,230.031,223.749,1,1101,2.485,,330.256,1,110,230.167,228.174,223.314,1,1101
599389595.000,599389594.296,00032M18:19:11.808,00032 17:29:05,2018-363T21:07:03.049Z,3.854,,305.499,1,111,233.828,230.013,223.679,1,1101,2.709,,340.161,1,110,230.250,228.218,223.295,1,1101
599389596.000,599389595.296,00032M18:19:12.781,00032 17:29:06,2018-363T21:07:04.049Z,4.758,,300.547,1,111,233.893,229.941,223.607,1,1101,3.389,,340.161,1,110,230.288,228.231,223.364,1,1101
599389597.000,599389596.296,00032M18:19:13.754,00032 17:29:07,2018-363T21:07:05.049Z,3.403,,310.450,1,111,233.828,230.052,223.731,1,1101,4.293,,345.114,1,110,230.173,228.224,223.409,1,1101
599389598.000,599389597.296,00032M18:19:14.728,00032 17:29:07,2018-363T21:07:06.049Z,4.533,,300.547,1,111,233.736,229.948,223.659,1,1101,3.165,,330.256,1,110,230.243,228.218,223.383,1,1101
599389599.000,599389598.296,00032M18:19:15.701,00032 17:29:08,2018-363T21:07:07.049Z,4.987,,300.547,1,111,233.743,229.857,223.666,1,1101,2.712,,340.161,1,110,230.270,228.162,223.385,1,1101
599389600.000,599389599.296,00032M18:19:16.674,00032 17:29:09,2018-363T21:07:08.049Z,4.538,,300.547,1,111,233.810,229.936,223.764,1,1101,3.842,,335.208,1,110,230.173,228.243,223.364,1,1101
599389601.000,599389600.296,00032M18:19:17.647,00032 17:29:10,2018-363T21:07:09.049Z,4.534,,305.499,1,111,233.810,229.878,223.660,1,1101,2.711,,330.256,1,110,230.232,228.226,223.302,1,1101
599389602.000,599389601.296,00032M18:19:18.621,00032 17:29:11,2018-363T21:07:10.049Z,4.534,,305.499,1,111,233.855,229.962,223.667,1,1101,2.485,,330.256,1,110,230.170,228.182,223.297,1,1101
599389603.000,599389602.296,00032M18:19:19.594,00032 17:29:12,2018-363T21:07:11.049Z,5.218,,300.547,1,111,233.784,230.008,223.758,1,1101,3.390,,335.208,1,110,230.144,228.157,223.386,1,1101
599389604.000,599389603.296,00032M18:19:20.567,00032 17:29:13,2018-363T21:07:12.049Z,4.766,,305.499,1,111,233.785,229.964,223.785,1,1101,4.287,,340.161,1,110,230.047,228.162,223.214,1,1101
599389605.000,599389604.296,00032M18:19:21.540,00032 17:29:14,2018-363T21:07:13.049Z,4.080,,305.499,1,111,233.811,229.937,223.642,1,1101,4.068,,335.208,1,110,230.105,228.143,223.372,1,1101
599389606.000,599389605.296,00032M18:19:22.514,00032 17:29:15,2018-363T21:07:14.049Z,4.535,,300.547,1,111,233.811,230.035,223.701,1,1101,4.066,,340.161,1,110,230.106,228.100,223.335,1,1101
599389607.000,599389606.296,00032M18:19:23.487,00032 17:29:16,2018-363T21:07:15.049Z,4.764,,300.547,1,111,233.780,229.984,223.754,1,1101,4.290,,340.161,1,110,230.050,228.108,223.305,1,1101
599389608.000,599389607.296,00032M18:19:24.460,00032 17:29:17,2018-363T21:07:16.049Z,3.855,,305.499,1,111,233.728,229.958,223.695,1,1101,3.614,,335.208,1,110,230.201,228.170,223.316,1,1101
599389609.000,599389608.296,00032M18:19:25.433,00032 17:29:18,2018-363T21:07:17.049Z,5.893,,300.547,1,111,233.767,229.984,223.656,1,1101,2.486,,330.256,1,110,230.080,228.125,223.367,1,1101
599389610.000,599389609.296,00032M18:19:26.407,00032 17:29:19,2018-363T21:07:18.049Z,5.896,,300.547,1,111,233.761,229.854,223.708,1,1101,2.488,,325.304,1,110,230.158,228.101,223.425,1,1101
599389611.000,599389610.296,00032M18:19:27.380,00032 17:29:20,2018-363T21:07:19.049Z,4.760,,300.547,1,111,233.702,229.932,223.650,1,1101,3.618,,330.256,1,110,230.201,228.240,223.418,1,1101
599389612.000,599389611.296,00032M18:19:28.353,00032 17:29:21,2018-363T21:07:20.049Z,4.991,,300.547,1,111,233.696,229.945,223.760,1,1101,4.071,,330.256,1,110,230.139,228.095,223.438,1,1101
599389613.000,599389612.296,00032M18:19:29.326,00032 17:29:22,2018-363T21:07:21.049Z,6.348,,300.547,1,111,233.684,229.842,223.677,1,1101,3.394,,330.256,1,110,230.139,228.031,223.463,1,1101
599389614.000,599389613.296,00032M18:19:30.300,00032 17:29:23,2018-363T21:07:22.049Z,4.989,,300.547,1,111,233.754,229.991,223.721,1,1101,3.615,,335.208,1,110,230.019,228.109,223.338,1,1101
599389615.000,599389614.296,00032M18:19:31.273,00032 17:29:24,2018-363T21:07:23.049Z,5.438,,300.547,1,111,233.758,229.876,223.614,1,1101,3.392,,335.208,1,110,230.147,228.179,223.427,1,1101
599389616.000,599389615.296,00032M18:19:32.246,00032 17:29:25,2018-363T21:07:24.049Z,6.119,,300.547,1,111,233.738,229.850,223.633,1,1101,2.490,,320.353,1,110,230.032,228.166,223.509,1,1101
599389617.000,599389616.296,00032M18:19:33.219,00032 17:29:26,2018-363T21:07:25.049Z,6.345,,300.547,1,111,233.692,229.980,223.627,1,1101,2.487,,330.256,1,110,230.090,228.217,223.401,1,1101
599389618.000,599389617.296,00032M18:19:34.193,00032 17:29:27,2018-363T21:07:26.049Z,4.983,,300.547,1,111,233.764,229.902,223.575,1,1101,3.391,,330.256,1,110,230.039,228.064,223.389,1,1101
599389619.000,599389618.296,00032M18:19:35.166,00032 17:29:28,2018-363T21:07:27.049Z,4.986,,305.499,1,111,233.727,229.975,223.641,1,1101,3.617,,335.208,1,110,230.155,228.040,223.415,1,1101
599389620.000,599389619.296,00032M18:19:36.139,00032 17:29:29,2018-363T21:07:28.049Z,6.341,,300.547,1,111,233.758,229.902,223.555,1,1101,3.166,,335.208,1,110,230.153,228.134,223.458,1,1101
599389621.000,599389620.296,00032M18:19:37.112,00032 17:29:30,2018-363T21:07:29.049Z,5.666,,300.547,1,111,233.720,229.851,223.641,1,1101,3.619,,335.208,1,110,230.083,228.198,223.477,1,1101
599389622.000,599389621.296,00032M18:19:38.086,00032 17:29:31,2018-363T21:07:30.049Z,5.208,,300.547,1,111,233.544,229.832,223.537,1,1101,3.390,,330.256,1,110,230.153,228.166,223.351,1,1101
599389623.000,599389622.296,00032M18:19:39.059,00032 17:29:32,2018-363T21:07:31.049Z,6.117,,300.547,1,111,233.715,229.794,223.597,1,1101,3.845,,335.208,1,110,230.148,228.256,223.472,1,1101
599389624.000,599389623.295,00032M18:19:40.031,00032 17:29:33,2018-363T21:07:32.048Z,4.988,,300.547,1,111,233.733,229.864,223.699,1,1101,3.613,,340.161,1,110,230.059,228.091,223.301,1,1101
599389625.000,599389624.295,00032M18:19:41.004,00032 17:29:34,2018-363T21:07:33.048Z,4.530,,300.547,1,111,233.702,229.814,223.577,1,1101,4.292,,345.114,1,110,230.065,228.135,223.396,1,1101
599389626.000,599389625.295,00032M18:19:41.978,00032 17:29:35,2018-363T21:07:34.048Z,3.625,,300.547,1,111,233.657,229.775,223.610,1,1101,3.835,,345.114,1,110,229.997,228.022,223.252,1,1101
599389627.000,599389626.295,00032M18:19:42.951,00032 17:29:36,2018-363T21:07:35.048Z,3.400,,305.499,1,111,233.624,229.768,223.649,1,1101,3.617,,340.161,1,110,230.059,228.059,223.434,1,1101
599389628.000,599389627.295,00032M18:19:43.924,00032 17:29:37,2018-363T21:07:36.048Z,4.075,,300.547,1,111,233.487,229.755,223.519,1,1101,2.711,,335.208,1,110,229.920,228.067,223.341,1,1101
599389629.000,599389628.295,00032M18:19:44.897,00032 17:29:38,2018-363T21:07:37.048Z,4.080,,305.499,1,111,233.709,229.872,223.649,1,1101,2.714,,330.256,1,110,230.041,228.124,223.448,1,1101
599389630.000,599389629.295,00032M18:19:45.871,00032 17:29:39,2018-363T21:07:38.048Z,4.984,,300.547,1,111,233.461,229.697,223.597,1,1101,3.164,,340.161,1,110,230.156,228.105,223.417,1,1101
599389631.000,599389630.295,00032M18:19:46.844,00032 17:29:40,2018-363T21:07:39.048Z,4.758,,300.547,1,111,233.611,229.781,223.623,1,1101,2.713,,330.256,1,110,229.965,228.022,223.379,1,1101
599389632.000,599389631.295,00032M18:19:47.817,00032 17:29:41,2018-363T21:07:40.048Z,5.885,,300.547,1,111,233.632,229.867,223.514,1,1101,2.485,,335.208,1,110,230.068,228.011,223.317,1,1101
599389633.000,599389632.295,00032M18:19:48.790,00032 17:29:42,2018-363T21:07:41.048Z,4.527,,300.547,1,111,233.586,229.782,223.501,1,1101,3.387,,340.161,1,110,229.966,228.195,223.298,1,1101
599389634.000,599389633.295,00032M18:19:49.764,00032 17:29:43,2018-363T21:07:42.048Z,4.981,,300.547,1,111,233.529,229.764,223.534,1,1101,3.386,,345.114,1,110,229.990,228.041,223.322,1,1101
599389635.000,599389634.295,00032M18:19:50.737,00032 17:29:43,2018-363T21:07:43.048Z,5.205,,300.547,1,111,233.580,229.724,223.494,1,1101,3.162,,335.208,1,110,229.832,227.960,223.310,1,1101
599389636.000,599389635.295,00032M18:19:51.710,00032 17:29:44,2018-363T21:07:44.048Z,5.207,,300.547,1,111,233.647,229.862,223.528,1,1101,2.712,,330.256,1,110,229.973,227.928,223.348,1,1101
599389637.000,599389636.295,00032M18:19:52.683,00032 17:29:45,2018-363T21:07:45.048Z,4.752,,300.547,1,111,233.499,229.733,223.477,1,1101,2.484,,335.208,1,110,229.987,227.949,223.312,1,1101
599389638.000,599389637.295,00032M18:19:53.657,00032 17:29:46,2018-363T21:07:46.048Z,4.756,,300.547,1,111,233.582,229.660,223.560,1,1101,2.712,,335.208,1,110,229.998,228.011,223.374,1,1101
599389639.000,599389638.295,00032M18:19:54.630,00032 17:29:47,2018-363T21:07:47.048Z,3.848,,305.499,1,111,233.642,229.843,223.490,1,1101,2.708,,335.208,1,110,230.055,228.062,223.215,1,1101
599389640.000,599389639.295,00032M18:19:55.603,00032 17:29:48,2018-363T21:07:48.048Z,5.203,,300.547,1,111,233.562,229.790,223.450,1,1101,3.617,,335.208,1,110,229.917,228.006,223.400,1,1101
599389641.000,599389640.295,00032M18:19:56.576,00032 17:29:49,2018-363T21:07:49.048Z,5.430,,300.547,1,111,233.492,229.752,223.458,1,1101,2.712,,335.208,1,110,230.101,228.044,223.362,1,1101
599389642.000,599389641.295,00032M18:19:57.550,00032 17:29:50,2018-363T21:07:50.048Z,3.396,,305.499,1,111,233.435,229.578,223.530,1,1101,4.066,,335.208,1,110,230.006,227.949,223.337,1,1101
599389643.000,599389642.295,00032M18:19:58.523,00032 17:29:51,2018-363T21:07:51.048Z,4.979,,300.547,1,111,233.435,229.624,223.491,1,1101,4.291,,340.161,1,110,230.012,228.063,223.331,1,1101
599389644.000,599389643.295,00032M18:19:59.496,00032 17:29:52,2018-363T21:07:52.048Z,4.527,,300.547,1,111,233.435,229.663,223.517,1,1101,3.840,,335.208,1,110,229.994,227.982,223.319,1,1101
599389645.000,599389644.295,00032M18:20:00.469,00032 17:29:53,2018-363T21:07:53.048Z,5.239,,300.472,1,111,233.363,229.715,223.589,1,1101,3.163,,335.208,1,110,230.021,228.040,223.346,1,1101
599389646.000,599389645.295,00032M18:20:01.443,00032 17:29:54,2018-363T21:07:54.048Z,4.524,,300.547,1,111,233.376,229.572,223.439,1,1101,3.837,,340.161,1,110,230.039,227.982,223.262,1,1101
599389647.000,599389646.295,00032M18:20:02.416,00032 17:29:55,2018-363T21:07:55.048Z,4.074,,300.547,1,111,233.469,229.748,223.493,1,1101,2.710,,325.304,1,110,229.835,227.912,223.243,1,1101
599389648.000,599389647.295,00032M18:20:03.389,00032 17:29:56,2018-363T21:07:56.048Z,5.204,,300.547,1,111,233.502,229.696,223.473,1,1101,2.708,,330.256,1,110,229.854,227.893,223.193,1,1101
599389649.000,599389648.295,00032M18:20:04.362,00032 17:29:57,2018-363T21:07:57.048Z,5.432,,300.547,1,111,233.451,229.743,223.507,1,1101,2.710,,330.256,1,110,229.805,227.900,223.257,1,1101
599389650.000,599389649.295,00032M18:20:05.336,00032 17:29:58,2018-363T21:07:58.048Z,5.429,,300.547,1,111,233.365,229.722,223.447,1,1101,3.157,,335.208,1,110,229.873,227.867,223.129,1,1101
599389651.000,599389650.295,00032M18:20:06.309,00032 17:29:59,2018-363T21:07:59.048Z,4.075,,305.499,1,111,233.430,229.664,223.532,1,1101,3.610,,340.161,1,110,229.797,227.874,223.224,1,1101
599389652.000,599389651.295,00032M18:20:07.282,00032 17:30:00,2018-363T21:08:00.048Z,3.395,,305.499,1,111,233.490,229.743,223.500,1,1101,4.513,,340.161,1,110,229.977,227.938,223.245,1,1101
599389653.000,599389652.295,00032M18:20:08.255,00032 17:30:01,2018-363T21:08:01.048Z,4.978,,300.547,1,111,233.328,229.581,223.474,1,1101,3.836,,335.208,1,110,229.862,227.945,223.207,1,1101
599389654.000,599389653.295,00032M18:20:09.229,00032 17:30:02,2018-363T21:08:02.048Z,5.433,,300.547,1,111,233.269,229.509,223.520,1,1101,2.484,,325.304,1,110,229.786,227.818,223.226,1,1101
599389655.000,599389654.295,00032M18:20:10.202,00032 17:30:03,2018-363T21:08:03.048Z,5.427,,300.547,1,111,233.401,229.556,223.391,1,1101,3.162,,330.256,1,110,229.786,227.875,223.302,1,1101
599389656.000,599389655.295,00032M18:20:11.175,00032 17:30:04,2018-363T21:08:04.048Z,4.750,,305.499,1,111,233.420,229.549,223.417,1,1101,3.613,,330.256,1,110,229.836,227.913,223.270,1,1101
599389657.000,599389656.295,00032M18:20:12.148,00032 17:30:05,2018-363T21:08:05.048Z,5.427,,300.547,1,111,233.425,229.568,223.390,1,1101,2.486,,320.353,1,110,229.895,227.889,223.328,1,1101
599389658.000,599389657.295,00032M18:20:13.122,00032 17:30:06,2018-363T21:08:06.048Z,5.199,,300.547,1,111,233.407,229.588,223.365,1,1101,3.838,,330.256,1,110,229.959,227.952,223.246,1,1101
