AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604504830.000,604504806.322,00090M09:11:50.792,00090 08:23:01,2019-058T02:00:43.344Z,,,,,,,,,,,1.832,,191.084,0.1,100,220.945,220.543,219.201,0.1,1000
604504835.000,604504811.322,00090M09:11:55.659,00090 08:23:06,2019-058T02:00:48.344Z,6.611,,210.455,0.1,101,217.000,214.245,211.860,0.1,1000,,,,,,,,,,
604504840.000,604504816.322,00090M09:12:00.525,00090 08:23:11,2019-058T02:00:53.344Z,,,,,,,,,,,5.819,,175.495,0.1,101,221.076,220.458,219.129,0.1,1000
604504845.000,604504821.322,00090M09:12:05.391,00090 08:23:16,2019-058T02:00:58.344Z,6.808,,210.455,0.1,101,217.055,214.314,211.896,0.1,1000,,,,,,,,,,
604504850.000,604504826.321,00090M09:12:10.256,00090 08:23:21,2019-058T02:01:03.343Z,,,,,,,,,,,4.981,,175.495,0.1,101,221.015,220.239,218.955,0.1,1000
604504855.000,604504831.321,00090M09:12:15.123,00090 08:23:26,2019-058T02:01:08.343Z,7.979,,210.455,0.1,101,217.112,214.332,211.934,0.1,1000,,,,,,,,,,
604504860.000,604504836.321,00090M09:12:19.989,00090 08:23:30,2019-058T02:01:13.343Z,,,,,,,,,,,2.230,,175.973,0.1,101,221.147,220.352,219.036,0.1,1000
604504865.000,604504841.321,00090M09:12:24.855,00090 08:23:35,2019-058T02:01:18.343Z,6.050,,210.455,0.1,101,217.026,214.642,212.230,0.1,1000,,,,,,,,,,
604504870.000,604504846.321,00090M09:12:29.721,00090 08:23:40,2019-058T02:01:23.343Z,,,,,,,,,,,2.704,,170.492,0.1,101,221.069,220.439,219.199,0.1,1000
604504875.000,604504851.321,00090M09:12:34.587,00090 08:23:45,2019-058T02:01:28.343Z,,,,0.1,100,217.178,214.620,212.292,0.1,1000,,,,,,,,,,
604504880.000,604504856.321,00090M09:12:39.454,00090 08:23:50,2019-058T02:01:33.343Z,,,,,,,,,,,3.952,,175.495,0.1,101,221.154,220.537,219.195,0.1,1000
604504885.000,604504861.320,00090M09:12:44.319,00090 08:23:55,2019-058T02:01:38.342Z,6.308,,191.084,0.1,101,217.287,214.793,212.382,0.1,1000,,,,,,,,,,
604504890.000,604504866.320,00090M09:12:49.185,00090 08:24:00,2019-058T02:01:43.342Z,,,,,,,,,,,5.609,,175.495,0.1,101,221.081,220.383,219.034,0.1,1000
604504895.000,604504871.320,00090M09:12:54.051,00090 08:24:04,2019-058T02:01:48.342Z,6.259,,210.455,0.1,101,217.277,214.791,212.431,0.1,1000,,,,,,,,,,
604504900.000,604504876.320,00090M09:12:58.918,00090 08:24:09,2019-058T02:01:53.342Z,,,,,,,,,,,4.947,,170.706,0.1,101,221.258,220.489,219.153,0.1,1000
604504905.000,604504881.320,00090M09:13:03.784,00090 08:24:14,2019-058T02:01:58.342Z,5.677,,210.455,0.1,101,217.301,214.829,212.514,0.1,1000,,,,,,,,,,
604504910.000,604504886.320,00090M09:13:08.650,00090 08:24:19,2019-058T02:02:03.342Z,,,,,,,,,,,7.687,,175.495,0.1,101,221.243,220.442,219.024,0.1,1000
604504915.000,604504891.320,00090M09:13:13.516,00090 08:24:24,2019-058T02:02:08.342Z,6.463,,210.455,0.1,101,217.378,214.892,212.558,0.1,1000,,,,,,,,,,
604504920.000,604504896.320,00090M09:13:18.383,00090 08:24:29,2019-058T02:02:13.342Z,,,,,,,,,,,1.428,,196.108,0.1,100,221.277,220.584,219.228,0.1,1000
604504925.000,604504901.319,00090M09:13:23.248,00090 08:24:34,2019-058T02:02:18.341Z,8.814,,210.455,0.1,101,217.336,214.805,212.555,0.1,1000,,,,,,,,,,
604504930.000,604504906.319,00090M09:13:28.114,00090 08:24:39,2019-058T02:02:23.341Z,,,,,,,,,,,0.619,,160.644,0.1,101,221.574,220.798,219.385,0.1,1000
604504935.000,604504911.319,00090M09:13:32.980,00090 08:24:43,2019-058T02:02:28.341Z,7.443,,210.455,0.1,101,217.522,214.875,212.560,0.1,1000,,,,,,,,,,
604504940.000,604504916.319,00090M09:13:37.847,00090 08:24:48,2019-058T02:02:33.341Z,,,,,,,,,,,1.837,,191.084,0.1,100,221.495,220.878,219.401,0.1,1000
604504945.000,604504921.319,00090M09:13:42.713,00090 08:24:53,2019-058T02:02:38.341Z,8.225,,210.455,0.1,101,217.443,214.874,212.533,0.1,1000,,,,,,,,,,
604504950.000,604504926.319,00090M09:13:47.579,00090 08:24:58,2019-058T02:02:43.341Z,,,,,,,,,,,1.232,,211.141,0.1,100,221.556,221.034,219.519,0.1,1000
604504955.000,604504931.319,00090M09:13:52.445,00090 08:25:03,2019-058T02:02:48.341Z,8.410,,210.455,0.1,101,217.517,214.736,212.382,0.1,1000,,,,,,,,,,
604504960.000,604504936.319,00090M09:13:57.311,00090 08:25:08,2019-058T02:02:53.341Z,,,,,,,,,,,2.247,,186.053,0.1,100,221.580,221.083,219.568,0.1,1000
604504965.000,604504941.318,00090M09:14:02.177,00090 08:25:13,2019-058T02:02:58.340Z,8.219,,210.455,0.1,101,217.496,214.793,212.432,0.1,1000,,,,,,,,,,
604504970.000,604504946.318,00090M09:14:07.043,00090 08:25:17,2019-058T02:03:03.340Z,,,,,,,,,,,2.449,,175.973,0.1,101,221.806,221.201,219.711,0.1,1000
604504975.000,604504951.318,00090M09:14:11.909,00090 08:25:22,2019-058T02:03:08.340Z,7.432,,210.455,0.1,101,217.590,214.810,212.372,0.1,1000,,,,,,,,,,
604504980.000,604504956.318,00090M09:14:16.775,00090 08:25:27,2019-058T02:03:13.340Z,,,,,,,,,,,2.068,,236.079,0.1,100,221.575,221.275,219.746,0.1,1000
604504985.000,604504961.318,00090M09:14:21.642,00090 08:25:32,2019-058T02:03:18.340Z,5.870,,210.455,0.1,101,217.608,214.873,212.416,0.1,1000,,,,,,,,,,
604504990.000,604504966.318,00090M09:14:26.508,00090 08:25:37,2019-058T02:03:23.340Z,,,,,,,,,,,1.252,,220.779,0.1,100,221.820,221.373,219.769,0.1,1000
604504995.000,604504971.318,00090M09:14:31.374,00090 08:25:42,2019-058T02:03:28.340Z,,,,0.1,100,217.822,215.048,212.623,0.1,1000,,,,,,,,,,
604505000.000,604504976.318,00090M09:14:36.240,00090 08:25:47,2019-058T02:03:33.340Z,,,,,,,,,,,2.256,,191.084,0.1,100,221.912,221.434,219.893,0.1,1000
604505005.000,604504981.317,00090M09:14:41.106,00090 08:25:52,2019-058T02:03:38.339Z,6.097,,210.455,0.1,101,217.827,215.254,212.938,0.1,1000,,,,,,,,,,
604505010.000,604504986.317,00090M09:14:45.972,00090 08:25:56,2019-058T02:03:43.339Z,,,,,,,,,,,3.772,,180.495,0.1,100,221.835,221.351,219.872,0.1,1000
604505015.000,604504991.317,00090M09:14:50.838,00090 08:26:01,2019-058T02:03:48.339Z,8.850,,210.455,0.1,101,217.767,215.201,212.918,0.1,1000,,,,,,,,,,
604505020.000,604504996.317,00090M09:14:55.704,00090 08:26:06,2019-058T02:03:53.339Z,,,,,,,,,,,2.048,,186.053,0.1,100,221.902,221.367,219.819,0.1,1000
604505025.000,604505001.317,00090M09:15:00.570,00090 08:26:11,2019-058T02:03:58.339Z,,,,0.1,100,217.913,215.075,212.779,0.1,1000,,,,,,,,,,
604505030.000,604505006.317,00090M09:15:05.437,00090 08:26:16,2019-058T02:04:03.339Z,,,,,,,,,,,3.563,,165.488,0.1,101,221.874,221.397,219.949,0.1,1000
604505035.000,604505011.317,00090M09:15:10.303,00090 08:26:21,2019-058T02:04:08.339Z,6.681,,210.455,0.1,101,217.827,215.132,212.811,0.1,1000,,,,,,,,,,
604505040.000,604505016.317,00090M09:15:15.169,00090 08:26:26,2019-058T02:04:13.339Z,,,,,,,,,,,1.643,,191.084,0.1,100,222.019,221.465,220.011,0.1,1000
604505045.000,604505021.316,00090M09:15:20.034,00090 08:26:30,2019-058T02:04:18.338Z,9.235,,210.455,0.1,101,217.947,215.201,212.802,0.1,1000,,,,,,,,,,
604505050.000,604505026.316,00090M09:15:24.901,00090 08:26:35,2019-058T02:04:23.338Z,,,,,,,,,,,1.439,,191.084,0.1,100,222.084,221.582,220.089,0.1,1000
604505055.000,604505031.316,00090M09:15:29.767,00090 08:26:40,2019-058T02:04:28.338Z,9.813,,210.455,0.1,101,217.926,215.051,212.671,0.1,1000,,,,,,,,,,
604505060.000,604505036.316,00090M09:15:34.633,00090 08:26:45,2019-058T02:04:33.338Z,,,,,,,,,,,2.098,,185.492,0.1,100,222.134,221.606,219.955,0.1,1000
604505065.000,604505041.316,00090M09:15:39.499,00090 08:26:50,2019-058T02:04:38.338Z,,,,0.1,100,217.922,215.133,212.740,0.1,1000,,,,,,,,,,
604505070.000,604505046.316,00090M09:15:44.366,00090 08:26:55,2019-058T02:04:43.338Z,,,,,,,,,,,3.358,,175.495,0.1,101,222.164,221.586,220.030,0.1,1000
604505075.000,604505051.316,00090M09:15:49.232,00090 08:27:00,2019-058T02:04:48.338Z,9.431,,210.455,0.1,101,217.966,215.164,212.777,0.1,1000,,,,,,,,,,
604505080.000,604505056.316,00090M09:15:54.098,00090 08:27:05,2019-058T02:04:53.338Z,,,,,,,,,,,1.848,,186.053,0.1,100,222.200,221.659,220.040,0.1,1000
604505085.000,604505061.316,00090M09:15:58.964,00090 08:27:09,2019-058T02:04:58.338Z,7.654,,210.455,0.1,101,218.010,215.143,212.640,0.1,1000,,,,,,,,,,
604505090.000,604505066.315,00090M09:16:03.829,00090 08:27:14,2019-058T02:05:03.337Z,,,,,,,,,,,2.520,,180.495,0.1,100,222.311,221.650,220.063,0.1,1000
604505095.000,604505071.315,00090M09:16:08.696,00090 08:27:19,2019-058T02:05:08.337Z,,,,0.1,100,217.961,215.309,212.870,0.1,1000,,,,,,,,,,
604505100.000,604505076.315,00090M09:16:13.562,00090 08:27:24,2019-058T02:05:13.337Z,,,,,,,,,,,1.643,,181.016,0.1,100,222.442,221.692,220.167,0.1,1000
604505105.000,604505081.315,00090M09:16:18.428,00090 08:27:29,2019-058T02:05:18.337Z,9.066,,210.455,0.1,101,218.154,215.547,213.076,0.1,1000,,,,,,,,,,
604505110.000,604505086.315,00090M09:16:23.294,00090 08:27:34,2019-058T02:05:23.337Z,,,,,,,,,,,2.474,,191.084,0.1,100,222.460,221.894,220.343,0.1,1000
604505115.000,604505091.315,00090M09:16:28.161,00090 08:27:39,2019-058T02:05:28.337Z,6.726,,210.455,0.1,101,218.203,215.739,213.462,0.1,1000,,,,,,,,,,
604505120.000,604505096.315,00090M09:16:33.027,00090 08:27:43,2019-058T02:05:33.337Z,,,,,,,,,,,1.046,,180.752,0.1,100,222.387,221.967,220.416,0.1,1000
604505125.000,604505101.315,00090M09:16:37.893,00090 08:27:48,2019-058T02:05:38.337Z,,,,0.1,100,218.227,215.615,213.208,0.1,1000,,,,,,,,,,
604505130.000,604505106.314,00090M09:16:42.758,00090 08:27:53,2019-058T02:05:43.336Z,,,,,,,,,,,3.161,,175.495,0.1,101,222.518,222.022,220.420,0.1,1000
604505135.000,604505111.314,00090M09:16:47.625,00090 08:27:58,2019-058T02:05:48.336Z,6.322,,210.455,0.1,101,218.354,215.781,213.309,0.1,1000,,,,,,,,,,
604505140.000,604505116.314,00090M09:16:52.491,00090 08:28:03,2019-058T02:05:53.336Z,,,,,,,,,,,3.798,,175.495,0.1,101,222.496,222.057,220.537,0.1,1000
604505145.000,604505121.314,00090M09:16:57.357,00090 08:28:08,2019-058T02:05:58.336Z,6.730,,215.444,0.1,101,218.307,215.877,213.496,0.1,1000,,,,,,,,,,
604505150.000,604505126.314,00090M09:17:02.223,00090 08:28:13,2019-058T02:06:03.336Z,,,,,,,,,,,4.435,,180.495,0.1,100,222.603,222.119,220.599,0.1,1000
604505155.000,604505131.314,00090M09:17:07.089,00090 08:28:18,2019-058T02:06:08.336Z,8.520,,210.455,0.1,101,218.357,215.830,213.598,0.1,1000,,,,,,,,,,
604505160.000,604505136.314,00090M09:17:11.956,00090 08:28:22,2019-058T02:06:13.336Z,,,,,,,,,,,1.863,,196.108,0.1,100,222.683,222.168,220.628,0.1,1000
604505165.000,604505141.314,00090M09:17:16.822,00090 08:28:27,2019-058T02:06:18.336Z,9.496,,210.455,0.1,101,218.381,215.770,213.422,0.1,1000,,,,,,,,,,
604505170.000,604505146.313,00090M09:17:21.687,00090 08:28:32,2019-058T02:06:23.335Z,,,,,,,,,,,6.960,,175.495,0.1,101,222.744,222.108,220.474,0.1,1000
604505175.000,604505151.313,00090M09:17:26.553,00090 08:28:37,2019-058T02:06:28.335Z,9.500,,210.455,0.1,101,218.367,215.756,213.459,0.1,1000,,,,,,,,,,
604505180.000,604505156.313,00090M09:17:31.420,00090 08:28:42,2019-058T02:06:33.335Z,,,,,,,,,,,1.881,,241.052,0.1,100,222.793,222.164,220.631,0.1,1000
604505185.000,604505161.313,00090M09:17:36.286,00090 08:28:47,2019-058T02:06:38.335Z,6.929,,220.432,0.1,101,218.383,215.786,213.476,0.1,1000,,,,,,,,,,
604505190.000,604505166.313,00090M09:17:41.152,00090 08:28:52,2019-058T02:06:43.335Z,,,,,,,,,,,1.268,,180.495,0.1,100,222.821,222.338,220.690,0.1,1000
604505195.000,604505171.313,00090M09:17:46.018,00090 08:28:56,2019-058T02:06:48.335Z,7.515,,210.455,0.1,101,218.432,215.764,213.357,0.1,1000,,,,,,,,,,
604505200.000,604505176.313,00090M09:17:50.885,00090 08:29:01,2019-058T02:06:53.335Z,,,,,,,,,,,1.059,,230.408,0.1,100,222.756,222.394,220.790,0.1,1000
604505205.000,604505181.313,00090M09:17:55.751,00090 08:29:06,2019-058T02:06:58.335Z,6.723,,210.455,0.1,101,218.659,215.829,213.344,0.1,1000,,,,,,,,,,
604505210.000,604505186.312,00090M09:18:00.616,00090 08:29:11,2019-058T02:07:03.334Z,,,,,,,,,,,2.332,,240.386,0.1,100,222.823,222.524,220.869,0.1,1000
604505215.000,604505191.312,00090M09:18:05.482,00090 08:29:16,2019-058T02:07:08.334Z,6.728,,220.432,0.1,101,218.518,215.832,213.392,0.1,1000,,,,,,,,,,
604505220.000,604505196.312,00090M09:18:10.349,00090 08:29:21,2019-058T02:07:13.334Z,,,,,,,,,,,1.060,,220.432,0.1,100,222.985,222.609,220.853,0.1,1000
604505225.000,604505201.312,00090M09:18:15.215,00090 08:29:26,2019-058T02:07:18.334Z,7.906,,210.455,0.1,101,218.607,215.714,213.262,0.1,1000,,,,,,,,,,
604505230.000,604505206.312,00090M09:18:20.081,00090 08:29:31,2019-058T02:07:23.334Z,,,,,,,,,,,2.066,,175.973,0.1,101,223.048,222.641,220.828,0.1,1000
604505235.000,604505211.312,00090M09:18:24.947,00090 08:29:35,2019-058T02:07:28.334Z,7.507,,210.455,0.1,101,218.605,215.739,213.209,0.1,1000,,,,,,,,,,
604505240.000,604505216.312,00090M09:18:29.813,00090 08:29:40,2019-058T02:07:33.334Z,,,,,,,,,,,1.273,,210.455,0.1,100,223.198,222.638,220.920,0.1,1000
604505245.000,604505221.312,00090M09:18:34.680,00090 08:29:45,2019-058T02:07:38.334Z,7.705,,210.455,0.1,101,218.608,215.678,213.213,0.1,1000,,,,,,,,,,
604505250.000,604505226.311,00090M09:18:39.545,00090 08:29:50,2019-058T02:07:43.333Z,,,,,,,,,,,5.718,,175.495,0.1,101,223.029,222.578,220.846,0.1,1000
604505255.000,604505231.311,00090M09:18:44.411,00090 08:29:55,2019-058T02:07:48.333Z,10.089,,210.455,0.1,101,218.762,215.793,213.341,0.1,1000,,,,,,,,,,
604505260.000,604505236.311,00090M09:18:49.277,00090 08:30:00,2019-058T02:07:53.333Z,,,,,,,,,,,2.496,,206.136,0.1,100,223.090,222.544,220.818,0.1,1000
604505265.000,604505241.311,00090M09:18:54.144,00090 08:30:05,2019-058T02:07:58.333Z,7.514,,210.455,0.1,101,218.709,215.779,213.288,0.1,1000,,,,,,,,,,
604505270.000,604505246.311,00090M09:18:59.010,00090 08:30:09,2019-058T02:08:03.333Z,,,,,,,,,,,3.172,,175.495,0.1,101,223.247,222.473,220.672,0.1,1000
604505275.000,604505251.311,00090M09:19:03.876,00090 08:30:14,2019-058T02:08:08.333Z,,,,0.1,100,218.920,216.061,213.563,0.1,1000,,,,,,,,,,
604505280.000,604505256.311,00090M09:19:08.742,00090 08:30:19,2019-058T02:08:13.333Z,,,,,,,,,,,2.070,,181.016,0.1,100,223.259,222.567,220.879,0.1,1000
604505285.000,604505261.311,00090M09:19:13.609,00090 08:30:24,2019-058T02:08:18.333Z,8.145,,210.455,0.1,101,218.724,216.170,213.763,0.1,1000,,,,,,,,,,
604505290.000,604505266.310,00090M09:19:18.474,00090 08:30:29,2019-058T02:08:23.332Z,,,,,,,,,,,6.776,,180.495,0.1,100,223.415,222.488,220.788,0.1,1000
604505295.000,604505271.310,00090M09:19:23.340,00090 08:30:34,2019-058T02:08:28.332Z,6.164,,210.455,0.1,101,218.727,216.213,213.857,0.1,1000,,,,,,,,,,
604505300.000,604505276.310,00090M09:19:28.206,00090 08:30:39,2019-058T02:08:33.332Z,,,,,,,,,,,3.810,,180.495,0.1,100,223.323,222.442,220.741,0.1,1000
604505305.000,604505281.310,00090M09:19:33.072,00090 08:30:44,2019-058T02:08:38.332Z,6.342,,210.795,0.1,101,218.887,216.328,214.031,0.1,1000,,,,,,,,,,
604505310.000,604505286.310,00090M09:19:37.939,00090 08:30:48,2019-058T02:08:43.332Z,,,,,,,,,,,5.705,,175.495,0.1,101,223.403,222.338,220.549,0.1,1000
604505315.000,604505291.310,00090M09:19:42.805,00090 08:30:53,2019-058T02:08:48.332Z,5.342,,210.795,0.1,101,218.977,216.275,213.855,0.1,1000,,,,,,,,,,
604505320.000,604505296.310,00090M09:19:47.671,00090 08:30:58,2019-058T02:08:53.332Z,,,,,,,,,,,5.066,,175.495,0.1,101,223.451,222.279,220.426,0.1,1000
604505325.000,604505301.310,00090M09:19:52.537,00090 08:31:03,2019-058T02:08:58.332Z,5.765,,210.455,0.1,101,218.967,216.305,213.794,0.1,1000,,,,,,,,,,
604505330.000,604505306.310,00090M09:19:57.404,00090 08:31:08,2019-058T02:09:03.332Z,,,,,,,,,,,3.969,,165.677,0.1,101,223.360,222.245,220.303,0.1,1000
604505335.000,604505311.309,00090M09:20:02.269,00090 08:31:13,2019-058T02:09:08.331Z,6.804,,196.108,0.1,101,218.946,216.239,213.683,0.1,1000,,,,,,,,,,
604505340.000,604505316.309,00090M09:20:07.135,00090 08:31:18,2019-058T02:09:13.331Z,,,,,,,,,,,6.534,,180.495,0.1,100,223.525,222.213,220.221,0.1,1000
604505345.000,604505321.309,00090M09:20:12.001,00090 08:31:22,2019-058T02:09:18.331Z,6.758,,210.455,0.1,101,219.022,216.219,213.759,0.1,1000,,,,,,,,,,
604505350.000,604505326.309,00090M09:20:16.868,00090 08:31:27,2019-058T02:09:23.331Z,,,,,,,,,,,7.581,,180.495,0.1,100,223.508,222.222,220.116,0.1,1000
604505355.000,604505331.309,00090M09:20:21.734,00090 08:31:32,2019-058T02:09:28.331Z,6.725,,210.795,0.1,101,219.148,216.313,213.776,0.1,1000,,,,,,,,,,
604505360.000,604505336.309,00090M09:20:26.600,00090 08:31:37,2019-058T02:09:33.331Z,,,,,,,,,,,5.480,,175.495,0.1,101,223.551,222.278,220.229,0.1,1000
604505365.000,604505341.309,00090M09:20:31.466,00090 08:31:42,2019-058T02:09:38.331Z,6.823,,196.108,0.1,101,219.179,216.461,213.956,0.1,1000,,,,,,,,,,
604505370.000,604505346.309,00090M09:20:36.332,00090 08:31:47,2019-058T02:09:43.331Z,,,,,,,,,,,6.112,,175.495,0.1,101,223.537,222.346,220.221,0.1,1000
604505375.000,604505351.308,00090M09:20:41.198,00090 08:31:52,2019-058T02:09:48.330Z,,,,0.1,100,219.236,216.602,214.188,0.1,1000,,,,,,,,,,
604505380.000,604505356.308,00090M09:20:46.064,00090 08:31:57,2019-058T02:09:53.330Z,,,,,,,,,,,6.330,,175.495,0.1,101,223.629,222.482,220.331,0.1,1000
604505385.000,604505361.308,00090M09:20:50.930,00090 08:32:01,2019-058T02:09:58.331Z,8.371,,210.455,0.1,101,219.221,216.517,214.031,0.1,1000,,,,,,,,,,
604505390.000,604505366.308,00090M09:20:55.796,00090 08:32:06,2019-058T02:10:03.331Z,,,,,,,,,,,6.743,,180.495,0.1,100,223.729,222.405,220.146,0.1,1000
604505395.000,604505371.308,00090M09:21:00.663,00090 08:32:11,2019-058T02:10:08.331Z,7.217,,196.108,0.1,101,219.303,216.482,213.990,0.1,1000,,,,,,,,,,
604505400.000,604505376.308,00090M09:21:05.529,00090 08:32:16,2019-058T02:10:13.331Z,,,,,,,,,,,3.583,,175.495,0.1,101,223.637,222.390,220.188,0.1,1000
604505405.000,604505381.308,00090M09:21:10.395,00090 08:32:21,2019-058T02:10:18.331Z,6.380,,210.455,0.1,101,219.183,216.603,214.045,0.1,1000,,,,,,,,,,
604505410.000,604505386.308,00090M09:21:15.261,00090 08:32:26,2019-058T02:10:23.331Z,,,,,,,,,,,4.745,,181.016,0.1,100,223.738,222.496,220.395,0.1,1000
604505415.000,604505391.307,00090M09:21:20.127,00090 08:32:31,2019-058T02:10:28.330Z,5.781,,210.455,0.1,101,219.337,216.647,214.018,0.1,1000,,,,,,,,,,
604505420.000,604505396.307,00090M09:21:24.993,00090 08:32:35,2019-058T02:10:33.330Z,,,,,,,,,,,6.332,,180.495,0.1,100,223.659,222.462,220.310,0.1,1000
604505425.000,604505401.307,00090M09:21:29.859,00090 08:32:40,2019-058T02:10:38.330Z,,,,0.1,100,219.308,216.702,214.216,0.1,1000,,,,,,,,,,
604505430.000,604505406.307,00090M09:21:34.725,00090 08:32:45,2019-058T02:10:43.330Z,,,,,,,,,,,7.387,,175.495,0.1,101,223.840,222.517,220.314,0.1,1000
604505435.000,604505411.307,00090M09:21:39.592,00090 08:32:50,2019-058T02:10:48.330Z,7.813,,201.125,0.1,101,219.351,216.546,213.982,0.1,1000,,,,,,,,,,
604505440.000,604505416.307,00090M09:21:44.458,00090 08:32:55,2019-058T02:10:53.330Z,,,,,,,,,,,7.174,,180.495,0.1,100,223.888,222.603,220.248,0.1,1000
604505445.000,604505421.307,00090M09:21:49.324,00090 08:33:00,2019-058T02:10:58.330Z,6.137,,210.795,0.1,101,219.369,216.389,213.793,0.1,1000,,,,,,,,,,
604505450.000,604505426.307,00090M09:21:54.190,00090 08:33:05,2019-058T02:11:03.330Z,,,,,,,,,,,6.324,,180.495,0.1,100,223.730,222.539,220.147,0.1,1000
604505455.000,604505431.307,00090M09:21:59.056,00090 08:33:10,2019-058T02:11:08.330Z,5.773,,210.455,0.1,101,219.419,216.563,213.831,0.1,1000,,,,,,,,,,
604505460.000,604505436.306,00090M09:22:03.922,00090 08:33:14,2019-058T02:11:13.329Z,,,,,,,,,,,4.431,,175.495,0.1,101,223.884,222.612,220.257,0.1,1000
604505465.000,604505441.306,00090M09:22:08.788,00090 08:33:19,2019-058T02:11:18.329Z,6.577,,210.455,0.1,101,219.501,216.683,213.945,0.1,1000,,,,,,,,,,
604505470.000,604505446.306,00090M09:22:13.654,00090 08:33:24,2019-058T02:11:23.329Z,,,,,,,,,,,5.491,,175.495,0.1,101,223.870,222.712,220.344,0.1,1000
604505475.000,604505451.306,00090M09:22:18.520,00090 08:33:29,2019-058T02:11:28.329Z,5.984,,210.455,0.1,101,219.486,216.766,214.021,0.1,1000,,,,,,,,,,
604505480.000,604505456.306,00090M09:22:23.387,00090 08:33:34,2019-058T02:11:33.329Z,,,,,,,,,,,6.762,,185.492,0.1,100,224.079,222.787,220.355,0.1,1000
604505485.000,604505461.306,00090M09:22:28.253,00090 08:33:39,2019-058T02:11:38.329Z,6.839,,196.108,0.1,101,219.619,216.906,214.096,0.1,1000,,,,,,,,,,
604505490.000,604505466.306,00090M09:22:33.119,00090 08:33:44,2019-058T02:11:43.329Z,,,,,,,,,,,5.068,,175.495,0.1,101,224.094,222.745,220.320,0.1,1000
604505495.000,604505471.306,00090M09:22:37.985,00090 08:33:48,2019-058T02:11:48.329Z,7.026,,191.084,0.1,101,219.655,216.956,214.081,0.1,1000,,,,,,,,,,
604505500.000,604505476.305,00090M09:22:42.851,00090 08:33:53,2019-058T02:11:53.328Z,,,,,,,,,,,7.794,,180.495,0.1,100,224.068,222.650,220.010,0.1,1000
604505505.000,604505481.305,00090M09:22:47.717,00090 08:33:58,2019-058T02:11:58.328Z,6.453,,196.108,0.1,101,219.771,217.033,214.152,0.1,1000,,,,,,,,,,
604505510.000,604505486.305,00090M09:22:52.583,00090 08:34:03,2019-058T02:12:03.328Z,,,,,,,,,,,9.700,,180.495,0.1,100,224.040,222.641,220.109,0.1,1000
604505515.000,604505491.305,00090M09:22:57.449,00090 08:34:08,2019-058T02:12:08.328Z,8.197,,210.455,0.1,101,219.775,217.037,214.227,0.1,1000,,,,,,,,,,
604505520.000,604505496.305,00090M09:23:02.315,00090 08:34:13,2019-058T02:12:13.328Z,,,,,,,,,,,1.244,,201.125,0.1,100,224.273,222.842,220.390,0.1,1000
604505525.000,604505501.305,00090M09:23:07.182,00090 08:34:18,2019-058T02:12:18.328Z,9.206,,210.455,0.1,101,219.663,217.036,214.329,0.1,1000,,,,,,,,,,
604505530.000,604505506.305,00090M09:23:12.048,00090 08:34:23,2019-058T02:12:23.328Z,,,,,,,,,,,2.491,,196.108,0.1,100,224.241,223.139,220.599,0.1,1000
604505535.000,604505511.305,00090M09:23:16.914,00090 08:34:27,2019-058T02:12:28.328Z,,,,0.1,100,219.830,217.171,214.497,0.1,1000,,,,,,,,,,
604505540.000,604505516.304,00090M09:23:21.779,00090 08:34:32,2019-058T02:12:33.327Z,,,,,,,,,,,1.698,,185.492,0.1,100,224.364,223.332,220.785,0.1,1000
604505545.000,604505521.304,00090M09:23:26.646,00090 08:34:37,2019-058T02:12:38.327Z,7.403,,210.455,0.1,101,219.814,216.948,214.293,0.1,1000,,,,,,,,,,
604505550.000,604505526.304,00090M09:23:31.512,00090 08:34:42,2019-058T02:12:43.327Z,,,,,,,,,,,1.039,,186.053,0.1,100,224.527,223.507,220.921,0.1,1000
604505555.000,604505531.304,00090M09:23:36.378,00090 08:34:47,2019-058T02:12:48.327Z,6.216,,210.455,0.1,101,219.804,217.114,214.511,0.1,1000,,,,,,,,,,
604505560.000,604505536.304,00090M09:23:41.244,00090 08:34:52,2019-058T02:12:53.327Z,,,,,,,,,,,1.277,,165.488,0.1,101,224.449,223.601,221.166,0.1,1000
604505565.000,604505541.304,00090M09:23:46.111,00090 08:34:57,2019-058T02:12:58.327Z,6.614,,210.455,0.1,101,219.830,217.075,214.453,0.1,1000,,,,,,,,,,
