AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600129442.000,600129436.705,00041M02:20:00.386,00041 01:28:32,2019-007T10:37:46.662Z,,,,,,,,,,,,,,0.1,100,191.044,189.844,187.112,0.1,1000
600129449.000,600129443.705,00041M02:20:07.198,00041 01:28:39,2019-007T10:37:53.662Z,8.724,,270.357,0.1,101,195.102,191.584,187.077,0.1,1000,,,,,,,,,,
600129452.000,600129446.705,00041M02:20:10.118,00041 01:28:42,2019-007T10:37:56.662Z,,,,,,,,,,,2.696,,285.690,0.1,100,191.049,189.868,187.167,0.1,1000
600129459.000,600129453.705,00041M02:20:16.931,00041 01:28:49,2019-007T10:38:03.662Z,6.771,,270.357,0.1,101,194.997,191.589,187.108,0.1,1000,,,,,,,,,,
600129462.000,600129456.705,00041M02:20:19.851,00041 01:28:52,2019-007T10:38:06.662Z,,,,,,,,,,,,,,0.1,100,191.031,189.882,187.155,0.1,1000
600129469.000,600129463.705,00041M02:20:26.663,00041 01:28:59,2019-007T10:38:13.662Z,6.464,,275.359,0.1,101,195.075,191.512,187.044,0.1,1000,,,,,,,,,,
600129472.000,600129466.705,00041M02:20:29.583,00041 01:29:01,2019-007T10:38:16.662Z,,,,,,,,,,,1.946,,285.690,0.1,100,190.936,189.818,187.098,0.1,1000
600129479.000,600129473.704,00041M02:20:36.395,00041 01:29:08,2019-007T10:38:23.661Z,7.964,,275.359,0.1,101,194.997,191.480,187.005,0.1,1000,,,,,,,,,,
600129482.000,600129476.704,00041M02:20:39.314,00041 01:29:11,2019-007T10:38:26.661Z,,,,,,,,,,,,,,0.1,100,191.031,189.757,187.149,0.1,1000
600129489.000,600129483.704,00041M02:20:46.127,00041 01:29:18,2019-007T10:38:33.661Z,11.574,,270.357,0.1,101,195.075,191.505,187.018,0.1,1000,,,,,,,,,,
600129492.000,600129486.704,00041M02:20:49.047,00041 01:29:21,2019-007T10:38:36.661Z,,,,,,,,,,,1.797,,285.690,0.1,100,191.058,189.871,187.144,0.1,1000
600129499.000,600129493.704,00041M02:20:55.860,00041 01:29:28,2019-007T10:38:43.661Z,8.264,,275.359,0.1,101,195.023,191.493,186.999,0.1,1000,,,,,,,,,,
600129502.000,600129496.704,00041M02:20:58.779,00041 01:29:31,2019-007T10:38:46.661Z,,,,,,,,,,,,,,0.1,100,190.932,189.839,187.138,0.1,1000
600129509.000,600129503.704,00041M02:21:05.592,00041 01:29:37,2019-007T10:38:53.661Z,8.569,,275.359,0.1,101,194.984,191.544,187.050,0.1,1000,,,,,,,,,,
600129512.000,600129506.704,00041M02:21:08.512,00041 01:29:40,2019-007T10:38:56.661Z,,,,,,,,,,,1.946,,285.690,0.1,100,190.957,189.814,187.094,0.1,1000
600129519.000,600129513.704,00041M02:21:15.325,00041 01:29:47,2019-007T10:39:03.661Z,9.323,,275.359,0.1,101,194.965,191.454,187.069,0.1,1000,,,,,,,,,,
600129522.000,600129516.704,00041M02:21:18.244,00041 01:29:50,2019-007T10:39:06.661Z,,,,,,,,,,,1.945,,285.690,0.1,100,191.040,189.828,187.039,0.1,1000
600129529.000,600129523.703,00041M02:21:25.056,00041 01:29:57,2019-007T10:39:13.660Z,7.963,,275.359,0.1,101,195.023,191.525,186.999,0.1,1000,,,,,,,,,,
600129532.000,600129526.703,00041M02:21:27.976,00041 01:30:00,2019-007T10:39:16.660Z,,,,,,,,,,,,,,0.1,100,190.996,189.834,187.071,0.1,1000
600129539.000,600129533.703,00041M02:21:34.788,00041 01:30:07,2019-007T10:39:23.660Z,8.257,,275.359,0.1,101,195.081,191.473,186.928,0.1,1000,,,,,,,,,,
600129542.000,600129536.703,00041M02:21:37.708,00041 01:30:10,2019-007T10:39:26.660Z,,,,,,,,,,,,,,0.1,100,191.065,189.847,187.027,0.1,1000
600129549.000,600129543.703,00041M02:21:44.521,00041 01:30:16,2019-007T10:39:33.660Z,6.754,,275.359,0.1,101,195.100,191.473,186.902,0.1,1000,,,,,,,,,,
600129552.000,600129546.703,00041M02:21:47.441,00041 01:30:19,2019-007T10:39:36.660Z,,,,,,,,,,,,,,0.1,100,191.090,189.859,187.033,0.1,1000
600129559.000,600129553.703,00041M02:21:54.253,00041 01:30:26,2019-007T10:39:43.660Z,6.450,,275.359,0.1,101,195.044,191.487,186.846,0.1,1000,,,,,,,,,,
600129562.000,600129556.703,00041M02:21:57.173,00041 01:30:29,2019-007T10:39:46.660Z,,,,,,,,,,,2.544,,290.643,0.1,100,191.002,189.834,187.071,0.1,1000
600129569.000,600129563.703,00041M02:22:03.986,00041 01:30:36,2019-007T10:39:53.660Z,8.698,,275.359,0.1,101,195.022,191.478,186.831,0.1,1000,,,,,,,,,,
600129572.000,600129566.702,00041M02:22:06.905,00041 01:30:39,2019-007T10:39:56.659Z,,,,,,,,,,,,,,0.1,100,190.997,189.810,187.003,0.1,1000
600129579.000,600129573.702,00041M02:22:13.717,00041 01:30:46,2019-007T10:40:03.659Z,11.399,,270.357,0.1,101,194.996,191.504,186.818,0.1,1000,,,,,,,,,,
600129582.000,600129576.702,00041M02:22:16.637,00041 01:30:48,2019-007T10:40:06.659Z,,,,,,,,,,,,,,0.1,100,191.065,189.815,187.039,0.1,1000
600129589.000,600129583.702,00041M02:22:23.450,00041 01:30:55,2019-007T10:40:13.659Z,7.196,,275.359,0.1,101,194.978,191.454,186.806,0.1,1000,,,,,,,,,,
600129592.000,600129586.702,00041M02:22:26.370,00041 01:30:58,2019-007T10:40:16.659Z,,,,,,,,,,,1.943,,285.690,0.1,100,191.103,189.822,186.958,0.1,1000
600129599.000,600129593.702,00041M02:22:33.182,00041 01:31:05,2019-007T10:40:23.659Z,6.286,,275.359,0.1,101,195.036,191.409,186.659,0.1,1000,,,,,,,,,,
600129602.000,600129596.702,00041M02:22:36.102,00041 01:31:08,2019-007T10:40:26.659Z,,,,,,,,,,,,,,0.1,100,190.865,189.729,186.935,0.1,1000
600129609.000,600129603.702,00041M02:22:42.915,00041 01:31:15,2019-007T10:40:33.659Z,9.282,,275.359,0.1,101,194.952,191.351,186.678,0.1,1000,,,,,,,,,,
600129612.000,600129606.702,00041M02:22:45.834,00041 01:31:18,2019-007T10:40:36.659Z,,,,,,,,,,,1.943,,285.690,0.1,100,190.923,189.705,186.980,0.1,1000
600129619.000,600129613.702,00041M02:22:52.647,00041 01:31:24,2019-007T10:40:43.659Z,8.236,,275.359,0.1,101,195.041,191.414,186.702,0.1,1000,,,,,,,,,,
600129622.000,600129616.701,00041M02:22:55.566,00041 01:31:27,2019-007T10:40:46.658Z,,,,,,,,,,,,,,0.1,100,190.802,189.710,186.984,0.1,1000
600129629.000,600129623.701,00041M02:23:02.379,00041 01:31:34,2019-007T10:40:53.658Z,8.084,,275.359,0.1,101,195.042,191.351,186.671,0.1,1000,,,,,,,,,,
600129632.000,600129626.701,00041M02:23:05.298,00041 01:31:37,2019-007T10:40:56.658Z,,,,,,,,,,,2.541,,290.643,0.1,100,190.884,189.673,186.960,0.1,1000
600129639.000,600129633.701,00041M02:23:12.111,00041 01:31:44,2019-007T10:41:03.658Z,10.187,,270.357,0.1,101,195.124,191.421,186.722,0.1,1000,,,,,,,,,,
600129642.000,600129636.701,00041M02:23:15.031,00041 01:31:47,2019-007T10:41:06.658Z,,,,,,,,,,,2.988,,285.690,0.1,100,190.917,189.718,186.923,0.1,1000
600129649.000,600129643.701,00041M02:23:21.844,00041 01:31:54,2019-007T10:41:13.658Z,10.639,,275.359,0.1,101,195.120,191.422,186.768,0.1,1000,,,,,,,,,,
600129652.000,600129646.701,00041M02:23:24.763,00041 01:31:57,2019-007T10:41:16.658Z,,,,,,,,,,,1.050,,165.488,0.1,101,190.975,189.744,186.900,0.1,1000
600129659.000,600129653.701,00041M02:23:31.576,00041 01:32:03,2019-007T10:41:23.658Z,9.441,,275.359,0.1,101,194.991,191.454,186.774,0.1,1000,,,,,,,,,,
600129662.000,600129656.701,00041M02:23:34.496,00041 01:32:06,2019-007T10:41:26.658Z,,,,,,,,,,,2.839,,290.643,0.1,100,191.011,189.724,186.917,0.1,1000
600129669.000,600129663.700,00041M02:23:41.308,00041 01:32:13,2019-007T10:41:33.657Z,6.739,,270.357,0.1,101,194.965,191.396,186.697,0.1,1000,,,,,,,,,,
600129672.000,600129666.700,00041M02:23:44.227,00041 01:32:16,2019-007T10:41:36.657Z,,,,,,,,,,,2.389,,285.690,0.1,100,190.786,189.681,186.887,0.1,1000
600129679.000,600129673.700,00041M02:23:51.040,00041 01:32:23,2019-007T10:41:43.657Z,8.232,,275.359,0.1,101,195.075,191.422,186.665,0.1,1000,,,,,,,,,,
600129682.000,600129676.700,00041M02:23:53.960,00041 01:32:26,2019-007T10:41:46.657Z,,,,,,,,,,,1.941,,285.690,0.1,100,190.942,189.686,186.880,0.1,1000
600129689.000,600129683.700,00041M02:24:00.772,00041 01:32:33,2019-007T10:41:53.657Z,6.590,,280.363,0.1,101,195.124,191.434,186.747,0.1,1000,,,,,,,,,,
600129692.000,600129686.700,00041M02:24:03.692,00041 01:32:36,2019-007T10:41:56.657Z,,,,,,,,,,,,,,0.1,100,190.862,189.681,186.962,0.1,1000
600129699.000,600129693.700,00041M02:24:10.505,00041 01:32:42,2019-007T10:42:03.658Z,9.138,,275.359,0.1,101,195.023,191.428,186.748,0.1,1000,,,,,,,,,,
600129702.000,600129696.700,00041M02:24:13.425,00041 01:32:45,2019-007T10:42:06.658Z,,,,,,,,,,,2.688,,285.690,0.1,100,190.975,189.750,186.912,0.1,1000
600129709.000,600129703.700,00041M02:24:20.237,00041 01:32:52,2019-007T10:42:13.658Z,6.433,,275.359,0.1,101,195.009,191.389,186.632,0.1,1000,,,,,,,,,,
600129712.000,600129706.700,00041M02:24:23.157,00041 01:32:55,2019-007T10:42:16.658Z,,,,,,,,,,,2.239,,285.690,0.1,100,190.894,189.657,186.870,0.1,1000
600129719.000,600129713.699,00041M02:24:29.969,00041 01:33:02,2019-007T10:42:23.657Z,9.275,,275.359,0.1,101,195.086,191.376,186.632,0.1,1000,,,,,,,,,,
600129722.000,600129716.699,00041M02:24:32.889,00041 01:33:05,2019-007T10:42:26.657Z,,,,,,,,,,,2.389,,290.643,0.1,100,190.781,189.620,186.870,0.1,1000
600129729.000,600129723.699,00041M02:24:39.701,00041 01:33:12,2019-007T10:42:33.657Z,6.441,,275.359,0.1,101,195.067,191.459,186.754,0.1,1000,,,,,,,,,,
600129732.000,600129726.699,00041M02:24:42.621,00041 01:33:14,2019-007T10:42:36.657Z,,,,,,,,,,,2.090,,285.690,0.1,100,190.813,189.607,186.888,0.1,1000
600129739.000,600129733.699,00041M02:24:49.434,00041 01:33:21,2019-007T10:42:43.657Z,8.535,,275.359,0.1,101,195.079,191.453,186.715,0.1,1000,,,,,,,,,,
600129742.000,600129736.699,00041M02:24:52.354,00041 01:33:24,2019-007T10:42:46.657Z,,,,,,,,,,,2.538,,285.690,0.1,100,190.869,189.726,186.882,0.1,1000
600129749.000,600129743.699,00041M02:24:59.166,00041 01:33:31,2019-007T10:42:53.657Z,7.184,,275.359,0.1,101,194.925,191.382,186.677,0.1,1000,,,,,,,,,,
600129752.000,600129746.699,00041M02:25:02.086,00041 01:33:34,2019-007T10:42:56.657Z,,,,,,,,,,,1.792,,285.690,0.1,100,190.845,189.665,186.908,0.1,1000
600129759.000,600129753.699,00041M02:25:08.899,00041 01:33:41,2019-007T10:43:03.657Z,8.386,,275.359,0.1,101,194.907,191.409,186.729,0.1,1000,,,,,,,,,,
600129762.000,600129756.699,00041M02:25:11.818,00041 01:33:44,2019-007T10:43:06.657Z,,,,,,,,,,,1.940,,285.690,0.1,100,190.784,189.672,186.866,0.1,1000
600129769.000,600129763.698,00041M02:25:18.630,00041 01:33:50,2019-007T10:43:13.656Z,8.532,,275.359,0.1,101,194.920,191.326,186.691,0.1,1000,,,,,,,,,,
600129772.000,600129766.698,00041M02:25:21.550,00041 01:33:53,2019-007T10:43:16.656Z,,,,,,,,,,,1.942,,285.690,0.1,100,191.040,189.677,186.927,0.1,1000
600129779.000,600129773.698,00041M02:25:28.363,00041 01:34:00,2019-007T10:43:23.656Z,6.586,,275.359,0.1,101,194.843,191.345,186.684,0.1,1000,,,,,,,,,,
600129782.000,600129776.698,00041M02:25:31.282,00041 01:34:03,2019-007T10:43:26.656Z,,,,,,,,,,,2.390,,285.690,0.1,100,190.973,189.635,186.953,0.1,1000
600129789.000,600129783.698,00041M02:25:38.095,00041 01:34:10,2019-007T10:43:33.656Z,9.137,,275.359,0.1,101,194.906,191.363,186.747,0.1,1000,,,,,,,,,,
600129792.000,600129786.698,00041M02:25:41.015,00041 01:34:13,2019-007T10:43:36.656Z,,,,,,,,,,,,,,0.1,100,190.828,189.654,186.910,0.1,1000
600129799.000,600129793.698,00041M02:25:47.828,00041 01:34:20,2019-007T10:43:43.656Z,9.591,,270.357,0.1,101,194.907,191.422,186.781,0.1,1000,,,,,,,,,,
600129802.000,600129796.698,00041M02:25:50.747,00041 01:34:23,2019-007T10:43:46.656Z,,,,,,,,,,,1.941,,285.690,0.1,100,190.771,189.579,186.897,0.1,1000
600129809.000,600129803.698,00041M02:25:57.560,00041 01:34:29,2019-007T10:43:53.656Z,10.649,,275.359,0.1,101,194.976,191.434,186.876,0.1,1000,,,,,,,,,,
600129812.000,600129806.698,00041M02:26:00.480,00041 01:34:32,2019-007T10:43:56.656Z,,,,,,,,,,,1.942,,285.690,0.1,100,190.765,189.572,186.966,0.1,1000
600129819.000,600129813.697,00041M02:26:07.291,00041 01:34:39,2019-007T10:44:03.655Z,6.891,,270.357,0.1,101,194.824,191.345,186.748,0.1,1000,,,,,,,,,,
600129822.000,600129816.697,00041M02:26:10.211,00041 01:34:42,2019-007T10:44:06.655Z,,,,,,,,,,,2.988,,290.643,0.1,100,190.708,189.597,186.935,0.1,1000
600129829.000,600129823.697,00041M02:26:17.024,00041 01:34:49,2019-007T10:44:13.655Z,6.442,,275.359,0.1,101,194.888,191.313,186.774,0.1,1000,,,,,,,,,,
600129832.000,600129826.697,00041M02:26:19.944,00041 01:34:52,2019-007T10:44:16.655Z,,,,,,,,,,,2.240,,285.690,0.1,100,190.760,189.573,186.936,0.1,1000
600129839.000,600129833.697,00041M02:26:26.756,00041 01:34:59,2019-007T10:44:23.655Z,9.448,,275.359,0.1,101,194.851,191.378,186.872,0.1,1000,,,,,,,,,,
600129842.000,600129836.697,00041M02:26:29.676,00041 01:35:01,2019-007T10:44:26.655Z,,,,,,,,,,,1.942,,285.690,0.1,100,190.765,189.547,186.972,0.1,1000
600129849.000,600129843.697,00041M02:26:36.489,00041 01:35:08,2019-007T10:44:33.655Z,8.997,,270.357,0.1,101,194.816,191.318,186.843,0.1,1000,,,,,,,,,,
600129852.000,600129846.697,00041M02:26:39.409,00041 01:35:11,2019-007T10:44:36.655Z,,,,,,,,,,,2.239,,290.643,0.1,100,190.760,189.605,186.867,0.1,1000
600129859.000,600129853.697,00041M02:26:46.221,00041 01:35:18,2019-007T10:44:43.655Z,6.142,,280.363,0.1,101,194.938,191.376,186.799,0.1,1000,,,,,,,,,,
600129862.000,600129856.696,00041M02:26:49.140,00041 01:35:21,2019-007T10:44:46.654Z,,,,,,,,,,,2.538,,285.690,0.1,100,190.779,189.555,186.924,0.1,1000
600129869.000,600129863.696,00041M02:26:55.953,00041 01:35:28,2019-007T10:44:53.654Z,6.140,,275.359,0.1,101,195.049,191.364,186.742,0.1,1000,,,,,,,,,,
600129872.000,600129866.696,00041M02:26:58.873,00041 01:35:31,2019-007T10:44:56.654Z,,,,,,,,,,,2.538,,285.690,0.1,100,190.729,189.548,186.924,0.1,1000
600129879.000,600129873.696,00041M02:27:05.685,00041 01:35:37,2019-007T10:45:03.654Z,10.487,,275.359,0.1,101,194.816,191.356,186.786,0.1,1000,,,,,,,,,,
600129882.000,600129876.696,00041M02:27:08.605,00041 01:35:40,2019-007T10:45:06.654Z,,,,,,,,,,,2.688,,285.690,0.1,100,190.717,189.587,186.925,0.1,1000
600129889.000,600129883.696,00041M02:27:15.418,00041 01:35:47,2019-007T10:45:13.654Z,7.041,,280.363,0.1,101,194.919,191.324,186.799,0.1,1000,,,,,,,,,,
600129892.000,600129886.696,00041M02:27:18.337,00041 01:35:50,2019-007T10:45:16.654Z,,,,,,,,,,,,,,0.1,100,190.744,189.607,186.964,0.1,1000
600129899.000,600129893.696,00041M02:27:25.150,00041 01:35:57,2019-007T10:45:23.654Z,8.849,,275.359,0.1,101,194.843,191.358,186.877,0.1,1000,,,,,,,,,,
600129902.000,600129896.696,00041M02:27:28.070,00041 01:36:00,2019-007T10:45:26.654Z,,,,,,,,,,,2.687,,290.643,0.1,100,190.755,189.593,186.869,0.1,1000
600129909.000,600129903.696,00041M02:27:34.883,00041 01:36:07,2019-007T10:45:33.654Z,6.296,,275.359,0.1,101,194.939,191.403,186.851,0.1,1000,,,,,,,,,,
600129912.000,600129906.695,00041M02:27:37.801,00041 01:36:10,2019-007T10:45:36.653Z,,,,,,,,,,,2.539,,285.690,0.1,100,190.769,189.651,186.964,0.1,1000
600129919.000,600129913.695,00041M02:27:44.614,00041 01:36:16,2019-007T10:45:43.653Z,9.145,,275.359,0.1,101,195.067,191.421,186.850,0.1,1000,,,,,,,,,,
600129922.000,600129916.695,00041M02:27:47.534,00041 01:36:19,2019-007T10:45:46.653Z,,,,,,,,,,,1.941,,285.690,0.1,100,190.838,189.638,186.939,0.1,1000
600129929.000,600129923.695,00041M02:27:54.347,00041 01:36:26,2019-007T10:45:53.653Z,8.093,,275.359,0.1,101,194.938,191.395,186.818,0.1,1000,,,,,,,,,,
600129932.000,600129926.695,00041M02:27:57.266,00041 01:36:29,2019-007T10:45:56.653Z,,,,,,,,,,,,,,0.1,100,190.882,189.663,186.976,0.1,1000
600129939.000,600129933.695,00041M02:28:04.079,00041 01:36:36,2019-007T10:46:03.653Z,9.895,,275.359,0.1,101,194.848,191.369,186.856,0.1,1000,,,,,,,,,,
600129942.000,600129936.695,00041M02:28:06.999,00041 01:36:39,2019-007T10:46:06.653Z,,,,,,,,,,,,,,0.1,100,190.644,189.571,186.921,0.1,1000
600129949.000,600129943.695,00041M02:28:13.812,00041 01:36:46,2019-007T10:46:13.653Z,9.015,,275.570,0.1,101,194.925,191.453,186.959,0.1,1000,,,,,,,,,,
600129952.000,600129946.695,00041M02:28:16.731,00041 01:36:49,2019-007T10:46:16.653Z,,,,,,,,,,,4.778,,290.643,0.1,100,190.707,189.539,186.909,0.1,1000
600129959.000,600129953.694,00041M02:28:23.543,00041 01:36:55,2019-007T10:46:23.652Z,10.200,,275.359,0.1,101,194.959,191.473,186.902,0.1,1000,,,,,,,,,,
600129962.000,600129956.694,00041M02:28:26.463,00041 01:36:58,2019-007T10:46:26.652Z,,,,,,,,,,,2.240,,285.690,0.1,100,190.701,189.602,186.927,0.1,1000
600129969.000,600129963.694,00041M02:28:33.275,00041 01:37:05,2019-007T10:46:33.652Z,8.549,,275.359,0.1,101,194.874,191.414,186.895,0.1,1000,,,,,,,,,,
600129972.000,600129966.694,00041M02:28:36.195,00041 01:37:08,2019-007T10:46:36.652Z,,,,,,,,,,,2.239,,285.690,0.1,100,190.638,189.577,186.896,0.1,1000
600129979.000,600129973.694,00041M02:28:43.008,00041 01:37:15,2019-007T10:46:43.652Z,10.193,,275.359,0.1,101,194.848,191.376,186.843,0.1,1000,,,,,,,,,,
600129982.000,600129976.694,00041M02:28:45.928,00041 01:37:18,2019-007T10:46:46.652Z,,,,,,,,,,,3.454,,290.510,0.1,100,190.632,189.539,186.902,0.1,1000
600129989.000,600129983.694,00041M02:28:52.740,00041 01:37:25,2019-007T10:46:53.652Z,8.695,,280.363,0.1,101,194.883,191.385,186.872,0.1,1000,,,,,,,,,,
600129992.000,600129986.694,00041M02:28:55.660,00041 01:37:27,2019-007T10:46:56.652Z,,,,,,,,,,,4.783,,290.643,0.1,100,190.658,189.559,186.997,0.1,1000
600129999.000,600129993.694,00041M02:29:02.473,00041 01:37:34,2019-007T10:47:03.652Z,6.893,,275.359,0.1,101,194.854,191.408,186.818,0.1,1000,,,,,,,,,,
600130002.000,600129996.694,00041M02:29:05.393,00041 01:37:37,2019-007T10:47:06.652Z,,,,,,,,,,,,,,0.1,100,190.809,189.572,187.060,0.1,1000
600130009.000,600130003.693,00041M02:29:12.204,00041 01:37:44,2019-007T10:47:13.651Z,6.897,,270.357,0.1,101,194.933,191.326,186.845,0.1,1000,,,,,,,,,,
600130012.000,600130006.693,00041M02:29:15.124,00041 01:37:47,2019-007T10:47:16.651Z,,,,,,,,,,,3.439,,290.643,0.1,100,190.702,189.591,187.041,0.1,1000
600130019.000,600130013.693,00041M02:29:21.937,00041 01:37:54,2019-007T10:47:23.651Z,9.295,,275.359,0.1,101,194.791,191.319,186.864,0.1,1000,,,,,,,,,,
600130022.000,600130016.693,00041M02:29:24.857,00041 01:37:57,2019-007T10:47:26.651Z,,,,,,,,,,,2.693,,290.643,0.1,100,190.773,189.567,187.105,0.1,1000
600130029.000,600130023.693,00041M02:29:31.669,00041 01:38:03,2019-007T10:47:33.651Z,9.447,,275.359,0.1,101,194.984,191.403,186.883,0.1,1000,,,,,,,,,,
600130032.000,600130026.693,00041M02:29:34.589,00041 01:38:06,2019-007T10:47:36.651Z,,,,,,,,,,,2.392,,290.643,0.1,100,190.760,189.623,187.011,0.1,1000
600130039.000,600130033.693,00041M02:29:41.402,00041 01:38:13,2019-007T10:47:43.651Z,6.746,,275.359,0.1,101,194.914,191.351,186.858,0.1,1000,,,,,,,,,,
600130042.000,600130036.693,00041M02:29:44.321,00041 01:38:16,2019-007T10:47:46.651Z,,,,,,,,,,,2.842,,290.643,0.1,100,190.685,189.536,187.055,0.1,1000
600130049.000,600130043.693,00041M02:29:51.134,00041 01:38:23,2019-007T10:47:53.651Z,7.341,,280.363,0.1,101,194.836,191.332,186.819,0.1,1000,,,,,,,,,,
600130052.000,600130046.693,00041M02:29:54.054,00041 01:38:26,2019-007T10:47:56.651Z,,,,,,,,,,,3.291,,290.643,0.1,100,190.686,189.518,187.075,0.1,1000
600130059.000,600130053.692,00041M02:30:00.866,00041 01:38:33,2019-007T10:48:03.650Z,6.147,,275.359,0.1,101,194.888,191.345,186.858,0.1,1000,,,,,,,,,,
600130062.000,600130056.692,00041M02:30:03.785,00041 01:38:36,2019-007T10:48:06.650Z,,,,,,,,,,,2.094,,290.643,0.1,100,190.641,189.579,187.061,0.1,1000
600130069.000,600130063.692,00041M02:30:10.598,00041 01:38:42,2019-007T10:48:13.650Z,7.949,,275.359,0.1,101,194.764,191.331,186.888,0.1,1000,,,,,,,,,,
600130072.000,600130066.692,00041M02:30:13.518,00041 01:38:45,2019-007T10:48:16.650Z,,,,,,,,,,,4.336,,290.643,0.1,100,190.648,189.568,187.025,0.1,1000
600130079.000,600130073.692,00041M02:30:20.331,00041 01:38:52,2019-007T10:48:23.650Z,7.795,,280.363,0.1,101,194.854,191.382,186.869,0.1,1000,,,,,,,,,,
600130082.000,600130076.692,00041M02:30:23.250,00041 01:38:55,2019-007T10:48:26.650Z,,,,,,,,,,,1.944,,285.690,0.1,100,190.741,189.592,187.055,0.1,1000
600130089.000,600130083.692,00041M02:30:30.063,00041 01:39:02,2019-007T10:48:33.650Z,7.194,,280.363,0.1,101,194.830,191.345,186.845,0.1,1000,,,,,,,,,,
600130092.000,600130086.692,00041M02:30:32.983,00041 01:39:05,2019-007T10:48:36.650Z,,,,,,,,,,,3.290,,290.643,0.1,100,190.837,189.587,187.050,0.1,1000
600130099.000,600130093.692,00041M02:30:39.795,00041 01:39:12,2019-007T10:48:43.650Z,6.146,,280.363,0.1,101,194.862,191.358,186.864,0.1,1000,,,,,,,,,,
600130102.000,600130096.692,00041M02:30:42.715,00041 01:39:15,2019-007T10:48:46.650Z,,,,,,,,,,,3.289,,290.643,0.1,100,190.678,189.561,187.011,0.1,1000
600130109.000,600130103.691,00041M02:30:49.527,00041 01:39:21,2019-007T10:48:53.649Z,7.041,,280.363,0.1,101,194.933,191.364,186.813,0.1,1000,,,,,,,,,,
600130112.000,600130106.691,00041M02:30:52.447,00041 01:39:24,2019-007T10:48:56.649Z,,,,,,,,,,,3.291,,290.643,0.1,100,190.631,189.513,187.070,0.1,1000
600130119.000,600130113.691,00041M02:30:59.259,00041 01:39:31,2019-007T10:49:03.649Z,7.493,,280.363,0.1,101,194.772,191.351,186.838,0.1,1000,,,,,,,,,,
600130122.000,600130116.691,00041M02:31:02.179,00041 01:39:34,2019-007T10:49:06.649Z,,,,,,,,,,,2.541,,285.690,0.1,100,190.631,189.482,187.014,0.1,1000
600130129.000,600130123.691,00041M02:31:08.992,00041 01:39:41,2019-007T10:49:13.649Z,8.698,,275.359,0.1,101,194.882,191.370,186.890,0.1,1000,,,,,,,,,,
600130132.000,600130126.691,00041M02:31:11.912,00041 01:39:44,2019-007T10:49:16.649Z,,,,,,,,,,,3.139,,285.690,0.1,100,190.757,189.569,187.039,0.1,1000
600130139.000,600130133.691,00041M02:31:18.724,00041 01:39:51,2019-007T10:49:23.649Z,8.698,,280.363,0.1,101,194.894,191.454,186.915,0.1,1000,,,,,,,,,,
600130142.000,600130136.691,00041M02:31:21.644,00041 01:39:53,2019-007T10:49:26.649Z,,,,,,,,,,,4.628,,285.690,0.1,100,190.757,189.594,186.932,0.1,1000
600130149.000,600130143.691,00041M02:31:28.457,00041 01:40:00,2019-007T10:49:33.649Z,6.898,,275.359,0.1,101,194.893,191.440,186.882,0.1,1000,,,,,,,,,,
600130152.000,600130146.691,00041M02:31:31.377,00041 01:40:03,2019-007T10:49:36.649Z,,,,,,,,,,,2.688,,285.690,0.1,100,190.731,189.494,186.945,0.1,1000
600130159.000,600130153.690,00041M02:31:38.188,00041 01:40:10,2019-007T10:49:43.648Z,9.742,,270.357,0.1,101,194.907,191.396,186.819,0.1,1000,,,,,,,,,,
600130162.000,600130156.690,00041M02:31:41.108,00041 01:40:13,2019-007T10:49:46.648Z,,,,,,,,,,,2.837,,285.690,0.1,100,190.624,189.513,186.957,0.1,1000
600130169.000,600130163.690,00041M02:31:47.921,00041 01:40:20,2019-007T10:49:53.648Z,8.544,,275.359,0.1,101,194.906,191.408,186.850,0.1,1000,,,,,,,,,,
600130172.000,600130166.690,00041M02:31:50.840,00041 01:40:23,2019-007T10:49:56.648Z,,,,,,,,,,,2.238,,285.690,0.1,100,190.608,189.478,186.879,0.1,1000
600130179.000,600130173.690,00041M02:31:57.653,00041 01:40:29,2019-007T10:50:03.648Z,8.092,,275.359,0.1,101,194.882,191.422,186.819,0.1,1000,,,,,,,,,,
600130182.000,600130176.690,00041M02:32:00.573,00041 01:40:32,2019-007T10:50:06.648Z,,,,,,,,,,,2.390,,285.690,0.1,100,190.662,189.500,186.976,0.1,1000
600130189.000,600130183.690,00041M02:32:07.386,00041 01:40:39,2019-007T10:50:13.648Z,10.047,,275.359,0.1,101,194.811,191.313,186.890,0.1,1000,,,,,,,,,,
