AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600811367.000,600811348.865,00048M18:41:08.581,00048 17:48:57,2019-015T08:02:59.925Z,5.292,,285.529,0.1,101,228.160,224.453,218.756,0.1,1000,0.454,,315.401,0.1,100,228.617,226.775,222.608,0.1,1000
600811377.000,600811358.864,00048M18:41:18.312,00048 17:49:07,2019-015T08:03:09.924Z,4.183,,285.369,0.1,101,228.052,224.443,218.752,0.1,1000,1.135,,300.547,0.1,100,228.626,226.739,222.591,0.1,1000
600811387.000,600811368.864,00048M18:41:28.045,00048 17:49:16,2019-015T08:03:19.924Z,5.060,,285.369,0.1,101,228.062,224.367,218.696,0.1,1000,,,,0.1,100,228.603,226.659,222.543,0.1,1000
600811397.000,600811378.864,00048M18:41:37.777,00048 17:49:26,2019-015T08:03:29.924Z,4.619,,285.369,0.1,101,228.012,224.342,218.685,0.1,1000,0.454,,315.401,0.1,100,228.559,226.678,222.461,0.1,1000
600811407.000,600811388.864,00048M18:41:47.510,00048 17:49:36,2019-015T08:03:39.924Z,5.285,,285.529,0.1,101,227.995,224.306,218.648,0.1,1000,0.454,,315.401,0.1,100,228.525,226.587,222.446,0.1,1000
600811417.000,600811398.864,00048M18:41:57.242,00048 17:49:45,2019-015T08:03:49.924Z,4.399,,285.529,0.1,101,227.958,224.236,218.533,0.1,1000,0.680,,300.547,0.1,100,228.507,226.525,222.378,0.1,1000
600811427.000,600811408.864,00048M18:42:06.974,00048 17:49:55,2019-015T08:03:59.924Z,5.060,,290.510,0.1,101,227.846,224.246,218.543,0.1,1000,0.456,,210.455,0.1,100,228.497,226.540,222.349,0.1,1000
600811437.000,600811418.864,00048M18:42:16.707,00048 17:50:05,2019-015T08:04:09.924Z,5.270,,285.369,0.1,101,227.833,224.259,218.524,0.1,1000,0.680,,330.256,0.1,100,228.447,226.509,222.395,0.1,1000
600811447.000,600811428.864,00048M18:42:26.439,00048 17:50:15,2019-015T08:04:19.924Z,5.057,,285.529,0.1,101,227.868,224.268,218.513,0.1,1000,,,,0.1,100,228.372,226.428,222.314,0.1,1000
600811457.000,600811438.863,00048M18:42:36.171,00048 17:50:24,2019-015T08:04:29.923Z,3.949,,285.369,0.1,101,227.768,224.141,218.438,0.1,1000,0.452,,330.256,0.1,100,228.335,226.404,222.226,0.1,1000
600811467.000,600811448.863,00048M18:42:45.903,00048 17:50:34,2019-015T08:04:39.923Z,5.480,,285.369,0.1,101,227.589,224.065,218.344,0.1,1000,,,,0.1,100,228.262,226.387,222.229,0.1,1000
600811477.000,600811458.863,00048M18:42:55.636,00048 17:50:44,2019-015T08:04:49.923Z,4.824,,285.369,0.1,101,227.681,224.112,218.410,0.1,1000,0.452,,310.450,0.1,100,228.365,226.369,222.186,0.1,1000
600811487.000,600811468.863,00048M18:43:05.368,00048 17:50:54,2019-015T08:04:59.923Z,4.821,,285.369,0.1,101,227.600,224.030,218.328,0.1,1000,0.678,,335.208,0.1,100,228.164,226.296,222.138,0.1,1000
600811497.000,600811478.863,00048M18:43:15.101,00048 17:51:03,2019-015T08:05:09.923Z,4.801,,285.690,0.1,101,227.615,224.031,218.387,0.1,1000,1.130,,295.595,0.1,100,228.153,226.234,222.152,0.1,1000
600811507.000,600811488.863,00048M18:43:24.833,00048 17:51:13,2019-015T08:05:19.923Z,4.610,,285.529,0.1,101,227.514,224.008,218.377,0.1,1000,0.678,,310.450,0.1,100,228.052,226.247,222.090,0.1,1000
600811517.000,600811498.863,00048M18:43:34.566,00048 17:51:23,2019-015T08:05:29.923Z,5.051,,290.510,0.1,101,227.528,223.931,218.430,0.1,1000,0.677,,300.547,0.1,100,228.004,226.218,222.061,0.1,1000
600811527.000,600811508.863,00048M18:43:44.298,00048 17:51:32,2019-015T08:05:39.923Z,5.272,,290.510,0.1,101,227.423,223.922,218.466,0.1,1000,1.805,,290.643,0.1,100,228.062,226.175,222.075,0.1,1000
600811537.000,600811518.862,00048M18:43:54.030,00048 17:51:42,2019-015T08:05:49.922Z,4.824,,290.377,0.1,101,227.436,223.909,218.466,0.1,1000,0.451,,315.401,0.1,100,228.014,226.139,222.002,0.1,1000
600811547.000,600811528.862,00048M18:44:03.762,00048 17:51:52,2019-015T08:05:59.923Z,4.824,,295.386,0.1,101,227.363,223.913,218.490,0.1,1000,0.676,,330.256,0.1,100,227.947,226.116,221.929,0.1,1000
600811557.000,600811538.862,00048M18:44:13.494,00048 17:52:02,2019-015T08:06:09.923Z,4.167,,285.369,0.1,101,227.320,223.935,218.486,0.1,1000,0.676,,315.401,0.1,100,227.942,226.035,221.886,0.1,1000
600811567.000,600811548.862,00048M18:44:23.227,00048 17:52:11,2019-015T08:06:19.923Z,5.042,,290.377,0.1,101,227.385,223.928,218.460,0.1,1000,0.901,,295.595,0.1,100,227.930,226.036,221.843,0.1,1000
600811577.000,600811558.862,00048M18:44:32.959,00048 17:52:21,2019-015T08:06:29.923Z,5.696,,290.377,0.1,101,227.233,223.879,218.410,0.1,1000,0.901,,330.256,0.1,100,227.970,226.006,221.932,0.1,1000
600811587.000,600811568.862,00048M18:44:42.692,00048 17:52:31,2019-015T08:06:39.923Z,5.484,,285.529,0.1,101,227.221,223.776,218.366,0.1,1000,1.801,,290.643,0.1,100,227.877,225.926,221.853,0.1,1000
600811597.000,600811578.862,00048M18:44:52.424,00048 17:52:41,2019-015T08:06:49.923Z,4.816,,290.377,0.1,101,227.263,223.831,218.337,0.1,1000,0.901,,315.401,0.1,100,227.796,225.965,221.873,0.1,1000
600811607.000,600811588.861,00048M18:45:02.156,00048 17:52:50,2019-015T08:06:59.922Z,5.250,,300.397,0.1,101,227.291,223.760,218.292,0.1,1000,0.900,,315.401,0.1,100,227.760,225.841,221.806,0.1,1000
600811617.000,600811598.861,00048M18:45:11.888,00048 17:53:00,2019-015T08:07:09.922Z,5.041,,285.529,0.1,101,227.236,223.724,218.295,0.1,1000,0.900,,340.161,0.1,100,227.698,225.823,221.808,0.1,1000
600811627.000,600811608.861,00048M18:45:21.621,00048 17:53:10,2019-015T08:07:19.922Z,5.039,,290.510,0.1,101,227.076,223.694,218.259,0.1,1000,0.450,,315.401,0.1,100,227.598,225.767,221.777,0.1,1000
600811637.000,600811618.861,00048M18:45:31.353,00048 17:53:20,2019-015T08:07:29.922Z,4.380,,290.510,0.1,101,227.020,223.591,218.227,0.1,1000,0.899,,295.595,0.1,100,227.594,225.763,221.691,0.1,1000
600811647.000,600811628.861,00048M18:45:41.086,00048 17:53:29,2019-015T08:07:39.922Z,4.380,,290.510,0.1,101,226.893,223.639,218.243,0.1,1000,0.900,,315.401,0.1,100,227.481,225.771,221.769,0.1,1000
600811657.000,600811638.861,00048M18:45:50.818,00048 17:53:39,2019-015T08:07:49.922Z,4.371,,285.369,0.1,101,226.980,223.603,218.194,0.1,1000,0.899,,315.401,0.1,100,227.539,225.690,221.688,0.1,1000
600811667.000,600811648.861,00048M18:46:00.551,00048 17:53:49,2019-015T08:07:59.922Z,5.034,,285.529,0.1,101,226.937,223.500,218.201,0.1,1000,0.899,,310.450,0.1,100,227.529,225.730,221.697,0.1,1000
600811677.000,600811658.861,00048M18:46:10.283,00048 17:53:58,2019-015T08:08:09.922Z,5.024,,290.377,0.1,101,226.868,223.483,218.178,0.1,1000,0.898,,325.304,0.1,100,227.596,225.688,221.598,0.1,1000
600811687.000,600811668.860,00048M18:46:20.014,00048 17:54:08,2019-015T08:08:19.921Z,4.595,,290.510,0.1,101,226.852,223.453,218.174,0.1,1000,0.449,,315.401,0.1,100,227.457,225.575,221.549,0.1,1000
600811697.000,600811678.860,00048M18:46:29.747,00048 17:54:18,2019-015T08:08:29.921Z,5.030,,285.529,0.1,101,226.756,223.351,218.130,0.1,1000,0.898,,295.595,0.1,100,227.426,225.507,221.563,0.1,1000
600811707.000,600811688.860,00048M18:46:39.479,00048 17:54:28,2019-015T08:08:39.921Z,5.897,,285.529,0.1,101,226.764,223.281,218.008,0.1,1000,0.673,,315.401,0.1,100,227.245,225.465,221.452,0.1,1000
600811717.000,600811698.860,00048M18:46:49.212,00048 17:54:37,2019-015T08:08:49.921Z,4.575,,285.369,0.1,101,226.761,223.251,217.907,0.1,1000,0.446,,9.901,0.1,101,227.334,225.389,221.382,0.1,1000
600811727.000,600811708.860,00048M18:46:58.944,00048 17:54:47,2019-015T08:08:59.921Z,4.788,,290.377,0.1,101,226.795,223.161,217.824,0.1,1000,0.672,,310.450,0.1,100,227.241,225.397,221.321,0.1,1000
600811737.000,600811718.860,00048M18:47:08.677,00048 17:54:57,2019-015T08:09:09.921Z,4.784,,290.377,0.1,101,226.551,223.086,217.742,0.1,1000,0.675,,105.369,0.1,101,227.274,225.386,221.392,0.1,1000
600811747.000,600811728.860,00048M18:47:18.409,00048 17:55:07,2019-015T08:09:19.921Z,4.996,,285.369,0.1,101,226.702,223.035,217.620,0.1,1000,0.673,,135.432,0.1,101,227.251,225.331,221.262,0.1,1000
600811757.000,600811738.859,00048M18:47:28.141,00048 17:55:16,2019-015T08:09:29.920Z,6.079,,285.369,0.1,101,226.511,222.953,217.558,0.1,1000,0.450,,210.455,0.1,100,227.214,225.294,221.175,0.1,1000
600811767.000,600811748.859,00048M18:47:37.873,00048 17:55:26,2019-015T08:09:39.920Z,5.204,,285.369,0.1,101,226.369,222.915,217.436,0.1,1000,1.564,,290.643,0.1,100,227.055,225.218,221.194,0.1,1000
600811777.000,600811758.859,00048M18:47:47.606,00048 17:55:36,2019-015T08:09:49.920Z,4.768,,285.369,0.1,101,226.494,222.858,217.392,0.1,1000,,,,0.1,100,226.993,225.194,221.107,0.1,1000
600811787.000,600811768.859,00048M18:47:57.338,00048 17:55:46,2019-015T08:09:59.920Z,4.777,,285.529,0.1,101,226.374,222.887,217.434,0.1,1000,0.448,,135.432,0.1,101,227.129,225.209,221.052,0.1,1000
600811797.000,600811778.859,00048M18:48:07.071,00048 17:55:55,2019-015T08:10:09.920Z,5.430,,290.510,0.1,101,226.252,222.830,217.467,0.1,1000,0.669,,315.401,0.1,100,227.138,225.148,221.011,0.1,1000
600811807.000,600811788.859,00048M18:48:16.803,00048 17:56:05,2019-015T08:10:19.920Z,5.203,,295.386,0.1,101,226.215,222.798,217.482,0.1,1000,0.444,,165.677,0.1,101,226.962,225.080,221.012,0.1,1000
600811817.000,600811798.859,00048M18:48:26.535,00048 17:56:15,2019-015T08:10:29.920Z,4.994,,290.510,0.1,101,226.257,222.749,217.465,0.1,1000,1.337,,290.643,0.1,100,226.904,225.067,220.936,0.1,1000
600811827.000,600811808.859,00048M18:48:36.268,00048 17:56:24,2019-015T08:10:39.920Z,5.420,,285.369,0.1,101,226.085,222.790,217.474,0.1,1000,0.223,,330.256,0.1,100,226.940,225.077,220.921,0.1,1000
600811837.000,600811818.858,00048M18:48:45.999,00048 17:56:34,2019-015T08:10:49.919Z,4.992,,290.510,0.1,101,226.108,222.709,217.431,0.1,1000,1.558,,290.643,0.1,100,226.795,225.021,220.834,0.1,1000
600811847.000,600811828.858,00048M18:48:55.732,00048 17:56:44,2019-015T08:10:59.919Z,4.555,,290.510,0.1,101,226.064,222.651,217.387,0.1,1000,0.445,,320.353,0.1,100,226.841,224.991,220.816,0.1,1000
600811857.000,600811838.858,00048M18:49:05.464,00048 17:56:54,2019-015T08:11:09.919Z,4.761,,295.386,0.1,101,226.085,222.588,217.343,0.1,1000,1.334,,290.643,0.1,100,226.753,224.954,220.735,0.1,1000
600811867.000,600811848.858,00048M18:49:15.197,00048 17:57:03,2019-015T08:11:19.919Z,4.987,,285.529,0.1,101,226.133,222.577,217.371,0.1,1000,0.444,,330.256,0.1,100,226.793,224.886,220.648,0.1,1000
600811877.000,600811858.858,00048M18:49:24.929,00048 17:57:13,2019-015T08:11:29.919Z,4.973,,290.377,0.1,101,226.098,222.560,217.270,0.1,1000,0.445,,315.401,0.1,100,226.783,224.856,220.657,0.1,1000
600811887.000,600811868.858,00048M18:49:34.662,00048 17:57:23,2019-015T08:11:39.919Z,5.194,,285.529,0.1,101,225.930,222.425,217.181,0.1,1000,1.332,,295.595,0.1,100,226.727,224.851,220.602,0.1,1000
600811897.000,600811878.858,00048M18:49:44.394,00048 17:57:33,2019-015T08:11:49.919Z,4.977,,285.529,0.1,101,225.878,222.380,217.174,0.1,1000,0.444,,315.401,0.1,100,226.658,224.795,220.477,0.1,1000
600811907.000,600811888.858,00048M18:49:54.127,00048 17:57:42,2019-015T08:11:59.919Z,4.747,,290.377,0.1,101,225.740,222.351,217.081,0.1,1000,0.442,,165.677,0.1,101,226.546,224.753,220.517,0.1,1000
600811917.000,600811898.857,00048M18:50:03.858,00048 17:57:52,2019-015T08:12:09.918Z,5.391,,285.369,0.1,101,225.904,222.294,216.991,0.1,1000,1.552,,295.595,0.1,100,226.575,224.667,220.488,0.1,1000
600811927.000,600811908.857,00048M18:50:13.591,00048 17:58:02,2019-015T08:12:19.918Z,5.182,,285.529,0.1,101,225.856,222.245,216.974,0.1,1000,0.443,,330.256,0.1,100,226.531,224.668,220.401,0.1,1000
600811937.000,600811918.857,00048M18:50:23.323,00048 17:58:12,2019-015T08:12:29.918Z,4.949,,290.377,0.1,101,225.623,222.110,216.814,0.1,1000,0.886,,290.643,0.1,100,226.507,224.619,220.421,0.1,1000
600811947.000,600811928.857,00048M18:50:33.055,00048 17:58:21,2019-015T08:12:39.918Z,5.161,,285.369,0.1,101,225.579,222.104,216.737,0.1,1000,0.444,,135.432,0.1,101,226.470,224.601,220.366,0.1,1000
600811957.000,600811938.857,00048M18:50:42.788,00048 17:58:31,2019-015T08:12:49.918Z,4.512,,285.369,0.1,101,225.713,222.029,216.636,0.1,1000,0.443,,310.450,0.1,100,226.390,224.584,220.368,0.1,1000
600811967.000,600811948.857,00048M18:50:52.520,00048 17:58:41,2019-015T08:12:59.918Z,5.156,,290.377,0.1,101,225.605,222.096,216.665,0.1,1000,1.771,,295.595,0.1,100,226.328,224.497,220.351,0.1,1000
600811977.000,600811958.857,00048M18:51:02.253,00048 17:58:50,2019-015T08:13:09.918Z,4.078,,285.369,0.1,101,225.672,222.000,216.549,0.1,1000,0.666,,105.369,0.1,101,226.374,224.555,220.308,0.1,1000
600811987.000,600811968.857,00048M18:51:11.985,00048 17:59:00,2019-015T08:13:19.918Z,4.503,,285.369,0.1,101,225.479,221.976,216.460,0.1,1000,0.667,,100.363,0.1,101,226.243,224.431,220.310,0.1,1000
600811997.000,600811978.856,00048M18:51:21.717,00048 17:59:10,2019-015T08:13:29.917Z,4.281,,285.369,0.1,101,225.423,221.881,216.294,0.1,1000,0.444,,105.369,0.1,101,226.200,224.432,220.248,0.1,1000
600812007.000,600811988.856,00048M18:51:31.449,00048 17:59:20,2019-015T08:13:39.917Z,4.491,,285.369,0.1,101,225.412,221.817,216.211,0.1,1000,0.445,,210.455,0.1,100,226.341,224.395,220.294,0.1,1000
600812017.000,600811998.856,00048M18:51:41.182,00048 17:59:29,2019-015T08:13:49.917Z,6.199,,285.369,0.1,101,225.344,221.768,216.162,0.1,1000,0.221,,325.304,0.1,100,226.178,224.442,220.278,0.1,1000
600812027.000,600812008.856,00048M18:51:50.914,00048 17:59:39,2019-015T08:13:59.917Z,4.695,,285.369,0.1,101,225.469,221.691,216.001,0.1,1000,0.221,,325.304,0.1,100,226.173,224.348,220.197,0.1,1000
600812037.000,600812018.856,00048M18:52:00.647,00048 17:59:49,2019-015T08:14:09.917Z,4.692,,285.369,0.1,101,225.388,221.694,215.932,0.1,1000,1.099,,100.175,0.1,101,226.232,224.343,220.160,0.1,1000
600812047.000,600812028.856,00048M18:52:10.379,00048 17:59:59,2019-015T08:14:19.917Z,5.330,,285.369,0.1,101,225.337,221.585,215.908,0.1,1000,0.442,,315.401,0.1,100,226.044,224.320,220.207,0.1,1000
600812057.000,600812038.856,00048M18:52:20.112,00048 18:00:08,2019-015T08:14:29.917Z,4.475,,285.369,0.1,101,225.287,221.527,215.864,0.1,1000,0.442,,315.401,0.1,100,226.204,224.252,220.151,0.1,1000
600812067.000,600812048.855,00048M18:52:29.843,00048 18:00:18,2019-015T08:14:39.916Z,5.753,,285.369,0.1,101,225.173,221.510,215.866,0.1,1000,0.886,,105.369,0.1,101,226.040,224.234,220.071,0.1,1000
600812077.000,600812058.855,00048M18:52:39.576,00048 18:00:28,2019-015T08:14:49.916Z,4.682,,285.369,0.1,101,225.227,221.505,215.751,0.1,1000,0.441,,330.256,0.1,100,225.973,224.148,220.035,0.1,1000
600812087.000,600812068.855,00048M18:52:49.308,00048 18:00:37,2019-015T08:14:59.916Z,4.464,,285.369,0.1,101,225.119,221.449,215.643,0.1,1000,0.441,,315.401,0.1,100,226.121,224.142,219.992,0.1,1000
600812097.000,600812078.855,00048M18:52:59.040,00048 18:00:47,2019-015T08:15:09.916Z,4.889,,280.363,0.1,101,225.043,221.392,215.632,0.1,1000,0.664,,180.495,0.1,100,225.968,224.130,220.011,0.1,1000
600812107.000,600812088.855,00048M18:53:08.773,00048 18:00:57,2019-015T08:15:19.916Z,4.250,,285.369,0.1,101,225.098,221.343,215.615,0.1,1000,0.441,,335.208,0.1,100,225.896,224.133,220.003,0.1,1000
600812117.000,600812098.855,00048M18:53:18.505,00048 18:01:07,2019-015T08:15:29.916Z,4.250,,285.369,0.1,101,225.048,221.363,215.623,0.1,1000,0.661,,290.643,0.1,100,225.884,224.103,219.979,0.1,1000
600812127.000,600812108.855,00048M18:53:28.238,00048 18:01:16,2019-015T08:15:39.916Z,6.378,,285.529,0.1,101,224.881,221.203,215.520,0.1,1000,1.542,,290.643,0.1,100,225.808,224.027,219.979,0.1,1000
600812137.000,600812118.855,00048M18:53:37.970,00048 18:01:26,2019-015T08:15:49.916Z,4.670,,280.363,0.1,101,224.918,221.174,215.511,0.1,1000,0.441,,315.401,0.1,100,225.785,223.953,219.969,0.1,1000
600812147.000,600812128.854,00048M18:53:47.702,00048 18:01:36,2019-015T08:15:59.916Z,4.670,,285.369,0.1,101,224.920,221.214,215.545,0.1,1000,0.660,,295.595,0.1,100,225.844,223.980,219.938,0.1,1000
600812157.000,600812138.854,00048M18:53:57.434,00048 18:01:46,2019-015T08:16:09.916Z,5.953,,285.529,0.1,101,224.760,221.171,215.560,0.1,1000,1.101,,290.643,0.1,100,225.738,223.932,219.966,0.1,1000
600812167.000,600812148.854,00048M18:54:07.167,00048 18:01:55,2019-015T08:16:19.916Z,4.882,,285.369,0.1,101,224.838,221.119,215.580,0.1,1000,1.540,,290.643,0.1,100,225.625,223.882,219.892,0.1,1000
600812177.000,600812158.854,00048M18:54:16.899,00048 18:02:05,2019-015T08:16:29.916Z,5.315,,285.529,0.1,101,224.731,221.102,215.595,0.1,1000,0.659,,345.114,0.1,100,225.639,223.845,219.887,0.1,1000
600812187.000,600812168.854,00048M18:54:26.632,00048 18:02:15,2019-015T08:16:39.916Z,5.306,,290.377,0.1,101,224.739,221.091,215.596,0.1,1000,1.320,,295.595,0.1,100,225.585,223.835,219.946,0.1,1000
600812197.000,600812178.854,00048M18:54:36.364,00048 18:02:25,2019-015T08:16:49.916Z,5.955,,285.529,0.1,101,224.634,221.023,215.639,0.1,1000,1.539,,295.595,0.1,100,225.611,223.773,219.840,0.1,1000
600812207.000,600812188.854,00048M18:54:46.097,00048 18:02:34,2019-015T08:16:59.916Z,5.957,,285.529,0.1,101,224.627,220.945,215.697,0.1,1000,2.197,,290.643,0.1,100,225.613,223.736,219.829,0.1,1000
600812217.000,600812198.854,00048M18:54:55.829,00048 18:02:44,2019-015T08:17:09.916Z,4.459,,285.369,0.1,101,224.578,220.954,215.668,0.1,1000,,,,0.1,100,225.501,223.675,219.812,0.1,1000
600812227.000,600812208.853,00048M18:55:05.560,00048 18:02:54,2019-015T08:17:19.915Z,5.102,,285.529,0.1,101,224.426,220.918,215.638,0.1,1000,0.437,,160.644,0.1,101,225.490,223.664,219.820,0.1,1000
600812237.000,600812218.853,00048M18:55:15.293,00048 18:03:03,2019-015T08:17:29.915Z,6.165,,285.529,0.1,101,224.325,220.842,215.640,0.1,1000,0.659,,315.401,0.1,100,225.416,223.609,219.741,0.1,1000
600812247.000,600812228.853,00048M18:55:25.025,00048 18:03:13,2019-015T08:17:39.915Z,4.451,,285.369,0.1,101,224.327,220.811,215.512,0.1,1000,0.437,,165.677,0.1,101,225.436,223.636,219.742,0.1,1000
600812257.000,600812238.853,00048M18:55:34.758,00048 18:03:23,2019-015T08:17:49.915Z,6.156,,285.529,0.1,101,224.439,220.806,215.520,0.1,1000,1.317,,300.547,0.1,100,225.317,223.554,219.762,0.1,1000
600812267.000,600812248.853,00048M18:55:44.490,00048 18:03:33,2019-015T08:17:59.915Z,6.144,,280.363,0.1,101,224.461,220.795,215.457,0.1,1000,1.536,,290.643,0.1,100,225.312,223.492,219.751,0.1,1000
600812277.000,600812258.853,00048M18:55:54.223,00048 18:03:42,2019-015T08:18:09.915Z,5.932,,285.369,0.1,101,224.374,220.791,215.486,0.1,1000,2.193,,290.643,0.1,100,225.250,223.405,219.708,0.1,1000
600812287.000,600812268.853,00048M18:56:03.955,00048 18:03:52,2019-015T08:18:19.915Z,5.090,,285.529,0.1,101,224.447,220.754,215.455,0.1,1000,,,,0.1,100,225.106,223.407,219.710,0.1,1000
600812297.000,600812278.853,00048M18:56:13.688,00048 18:04:02,2019-015T08:18:29.915Z,5.711,,285.369,0.1,101,224.377,220.625,215.352,0.1,1000,0.658,,315.401,0.1,100,225.217,223.435,219.675,0.1,1000
600812307.000,600812288.852,00048M18:56:23.419,00048 18:04:12,2019-015T08:18:39.914Z,4.865,,285.369,0.1,101,224.315,220.647,215.361,0.1,1000,,,,0.1,100,225.274,223.448,219.663,0.1,1000
600812317.000,600812298.852,00048M18:56:33.152,00048 18:04:21,2019-015T08:18:49.914Z,5.496,,285.369,0.1,101,224.286,220.546,215.293,0.1,1000,0.658,,310.450,0.1,100,225.142,223.379,219.651,0.1,1000
600812327.000,600812308.852,00048M18:56:42.884,00048 18:04:31,2019-015T08:18:59.914Z,6.343,,285.369,0.1,101,224.123,220.540,215.332,0.1,1000,,,,0.1,100,225.183,223.331,219.610,0.1,1000
600812337.000,600812318.852,00048M18:56:52.617,00048 18:04:41,2019-015T08:19:09.914Z,6.341,,285.369,0.1,101,224.106,220.443,215.313,0.1,1000,0.657,,325.304,0.1,100,224.993,223.263,219.510,0.1,1000
600812347.000,600812328.852,00048M18:57:02.349,00048 18:04:51,2019-015T08:19:19.914Z,5.498,,285.529,0.1,101,224.084,220.415,215.194,0.1,1000,1.532,,290.643,0.1,100,225.040,223.309,219.557,0.1,1000
600812357.000,600812338.852,00048M18:57:12.081,00048 18:05:00,2019-015T08:19:29.914Z,4.638,,285.369,0.1,101,224.067,220.371,215.066,0.1,1000,0.875,,310.450,0.1,100,225.110,223.252,219.506,0.1,1000
600812367.000,600812348.852,00048M18:57:21.814,00048 18:05:10,2019-015T08:19:39.914Z,6.126,,290.510,0.1,101,223.971,220.365,215.106,0.1,1000,1.531,,290.643,0.1,100,224.916,223.166,219.496,0.1,1000
600812377.000,600812358.852,00048M18:57:31.546,00048 18:05:20,2019-015T08:19:49.914Z,5.691,,285.369,0.1,101,223.851,220.303,215.057,0.1,1000,0.656,,315.401,0.1,100,224.803,223.129,219.510,0.1,1000
600812387.000,600812368.851,00048M18:57:41.278,00048 18:05:29,2019-015T08:19:59.913Z,5.058,,285.369,0.1,101,223.942,220.258,215.044,0.1,1000,1.531,,290.643,0.1,100,224.971,223.119,219.525,0.1,1000
600812397.000,600812378.851,00048M18:57:51.010,00048 18:05:39,2019-015T08:20:09.913Z,5.908,,285.529,0.1,101,223.932,220.215,215.027,0.1,1000,0.437,,315.401,0.1,100,224.940,223.120,219.419,0.1,1000
600812407.000,600812388.851,00048M18:58:00.743,00048 18:05:49,2019-015T08:20:19.913Z,5.484,,285.529,0.1,101,223.701,220.120,214.997,0.1,1000,0.655,,330.256,0.1,100,224.727,223.015,219.378,0.1,1000
600812417.000,600812398.851,00048M18:58:10.475,00048 18:05:59,2019-015T08:20:29.913Z,6.326,,285.529,0.1,101,223.737,220.122,214.974,0.1,1000,1.310,,295.595,0.1,100,224.906,223.010,219.385,0.1,1000
600812427.000,600812408.851,00048M18:58:20.208,00048 18:06:08,2019-015T08:20:39.913Z,5.678,,285.369,0.1,101,223.622,220.098,214.872,0.1,1000,0.659,,300.472,0.1,100,224.780,222.998,219.355,0.1,1000
600812437.000,600812418.851,00048M18:58:29.940,00048 18:06:18,2019-015T08:20:49.913Z,5.674,,285.369,0.1,101,223.688,220.080,214.808,0.1,1000,0.873,,295.595,0.1,100,224.744,222.911,219.325,0.1,1000
600812447.000,600812428.851,00048M18:58:39.673,00048 18:06:28,2019-015T08:20:59.913Z,4.830,,285.369,0.1,101,223.691,220.024,214.739,0.1,1000,1.309,,290.643,0.1,100,224.662,222.950,219.301,0.1,1000
600812457.000,600812438.851,00048M18:58:49.405,00048 18:06:38,2019-015T08:21:09.913Z,4.827,,285.369,0.1,101,223.647,219.928,214.676,0.1,1000,0.655,,315.401,0.1,100,224.626,222.863,219.296,0.1,1000
600812467.000,600812448.850,00048M18:58:59.137,00048 18:06:47,2019-015T08:21:19.912Z,5.032,,285.369,0.1,101,223.500,219.884,214.600,0.1,1000,1.090,,295.595,0.1,100,224.641,222.821,219.273,0.1,1000
