AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603099138.000,603099125.467,00074M13:10:37.697,00074 12:19:14,2019-041T19:32:40.209Z,,,,,,,,,,,4.149,,355.973,0.1,100,265.267,263.901,259.707,0.1,1000
603099146.000,603099133.467,00074M13:10:45.483,00074 12:19:22,2019-041T19:32:48.209Z,9.308,,285.690,0.1,101,259.536,255.570,250.771,0.1,1000,,,,,,,,,,
603099148.000,603099135.467,00074M13:10:47.430,00074 12:19:24,2019-041T19:32:50.209Z,,,,,,,,,,,5.329,,350.924,0.1,100,265.274,263.920,259.694,0.1,1000
603099156.000,603099143.466,00074M13:10:55.215,00074 12:19:31,2019-041T19:32:58.208Z,8.767,,275.783,0.1,101,259.628,255.760,251.217,0.1,1000,,,,,,,,,,
603099158.000,603099145.466,00074M13:10:57.161,00074 12:19:33,2019-041T19:33:00.208Z,,,,,,,,,,,3.919,,350.706,0.1,100,265.177,263.946,259.932,0.1,1000
603099166.000,603099153.466,00074M13:11:04.947,00074 12:19:41,2019-041T19:33:08.208Z,9.041,,280.737,0.1,101,259.632,255.777,251.050,0.1,1000,,,,,,,,,,
603099168.000,603099155.466,00074M13:11:06.894,00074 12:19:43,2019-041T19:33:10.208Z,,,,,,,,,,,3.865,,1.016,0.1,101,265.144,263.931,260.014,0.1,1000
603099176.000,603099163.466,00074M13:11:14.680,00074 12:19:51,2019-041T19:33:18.208Z,8.731,,275.783,0.1,101,259.561,255.641,250.692,0.1,1000,,,,,,,,,,
603099178.000,603099165.466,00074M13:11:16.626,00074 12:19:53,2019-041T19:33:20.208Z,,,,,,,,,,,3.874,,6.053,0.1,101,265.271,264.014,260.160,0.1,1000
603099186.000,603099173.466,00074M13:11:24.412,00074 12:20:01,2019-041T19:33:28.208Z,7.856,,275.783,0.1,101,259.658,255.508,250.206,0.1,1000,,,,,,,,,,
603099188.000,603099175.466,00074M13:11:26.359,00074 12:20:03,2019-041T19:33:30.208Z,,,,,,,,,,,3.877,,6.053,0.1,101,265.374,264.052,260.275,0.1,1000
603099196.000,603099183.466,00074M13:11:34.145,00074 12:20:10,2019-041T19:33:38.208Z,5.315,,265.870,0.1,101,259.625,255.416,249.957,0.1,1000,,,,,,,,,,
603099198.000,603099185.466,00074M13:11:36.091,00074 12:20:12,2019-041T19:33:40.208Z,,,,,,,,,,,3.889,,16.108,0.1,101,265.278,264.091,260.378,0.1,1000
603099206.000,603099193.466,00074M13:11:43.877,00074 12:20:20,2019-041T19:33:48.208Z,3.659,,280.550,0.1,101,259.571,255.363,249.740,0.1,1000,,,,,,,,,,
603099208.000,603099195.465,00074M13:11:45.823,00074 12:20:22,2019-041T19:33:50.207Z,,,,,,,,,,,3.889,,11.084,0.1,101,265.323,264.181,260.513,0.1,1000
603099216.000,603099203.465,00074M13:11:53.608,00074 12:20:30,2019-041T19:33:58.207Z,3.630,,255.951,0.1,101,259.622,255.414,249.863,0.1,1000,,,,,,,,,,
603099218.000,603099205.465,00074M13:11:55.555,00074 12:20:32,2019-041T19:34:00.207Z,,,,,,,,,,,3.938,,250.988,0.1,100,265.386,264.218,260.550,0.1,1000
603099226.000,603099213.465,00074M13:12:03.341,00074 12:20:40,2019-041T19:34:08.207Z,4.466,,260.912,0.1,101,259.687,255.460,249.725,0.1,1000,,,,,,,,,,
603099228.000,603099215.465,00074M13:12:05.287,00074 12:20:42,2019-041T19:34:10.207Z,,,,,,,,,,,3.892,,11.084,0.1,101,265.449,264.288,260.619,0.1,1000
603099236.000,603099223.465,00074M13:12:13.073,00074 12:20:49,2019-041T19:34:18.207Z,7.535,,275.783,0.1,101,259.712,255.426,249.502,0.1,1000,,,,,,,,,,
603099238.000,603099225.465,00074M13:12:15.020,00074 12:20:51,2019-041T19:34:20.207Z,,,,,,,,,,,,,,0.1,100,265.326,264.223,260.645,0.1,1000
603099246.000,603099233.465,00074M13:12:22.806,00074 12:20:59,2019-041T19:34:28.208Z,4.489,,280.550,0.1,101,259.691,255.234,249.317,0.1,1000,,,,,,,,,,
603099248.000,603099235.465,00074M13:12:24.752,00074 12:21:01,2019-041T19:34:30.208Z,,,,,,,,,,,,,,0.1,100,265.482,264.263,260.755,0.1,1000
603099256.000,603099243.465,00074M13:12:32.538,00074 12:21:09,2019-041T19:34:38.208Z,5.014,,265.870,0.1,101,259.738,255.281,249.390,0.1,1000,,,,,,,,,,
603099258.000,603099245.465,00074M13:12:34.485,00074 12:21:11,2019-041T19:34:40.208Z,,,,,,,,,,,,,,0.1,100,265.487,264.333,260.895,0.1,1000
603099266.000,603099253.464,00074M13:12:42.270,00074 12:21:19,2019-041T19:34:48.207Z,3.642,,250.677,0.1,101,259.750,255.247,249.265,0.1,1000,,,,,,,,,,
603099268.000,603099255.464,00074M13:12:44.216,00074 12:21:20,2019-041T19:34:50.207Z,,,,,,,,,,,,,,0.1,100,265.473,264.331,260.688,0.1,1000
603099276.000,603099263.464,00074M13:12:52.002,00074 12:21:28,2019-041T19:34:58.207Z,6.362,,246.021,0.1,101,259.787,255.089,248.838,0.1,1000,,,,,,,,,,
603099278.000,603099265.464,00074M13:12:53.949,00074 12:21:30,2019-041T19:35:00.207Z,,,,,,,,,,,4.233,,250.988,0.1,100,265.626,264.259,260.251,0.1,1000
603099286.000,603099273.464,00074M13:13:01.735,00074 12:21:38,2019-041T19:35:08.207Z,4.696,,260.912,0.1,101,259.723,254.880,248.381,0.1,1000,,,,,,,,,,
603099288.000,603099275.464,00074M13:13:03.681,00074 12:21:40,2019-041T19:35:10.207Z,,,,,,,,,,,,,,0.1,100,265.554,264.168,260.115,0.1,1000
603099296.000,603099283.464,00074M13:13:11.467,00074 12:21:48,2019-041T19:35:18.207Z,4.422,,260.912,0.1,101,259.663,254.866,248.419,0.1,1000,,,,,,,,,,
603099298.000,603099285.464,00074M13:13:13.414,00074 12:21:50,2019-041T19:35:20.207Z,,,,,,,,,,,1.790,,79.798,0.1,101,265.457,264.239,260.230,0.1,1000
603099306.000,603099293.464,00074M13:13:21.200,00074 12:21:57,2019-041T19:35:28.207Z,6.315,,231.101,0.1,101,259.543,254.661,248.196,0.1,1000,,,,,,,,,,
603099308.000,603099295.464,00074M13:13:23.146,00074 12:21:59,2019-041T19:35:30.207Z,,,,,,,,,,,4.829,,250.988,0.1,100,265.553,264.141,259.972,0.1,1000
603099316.000,603099303.463,00074M13:13:30.931,00074 12:22:07,2019-041T19:35:38.206Z,6.045,,236.079,0.1,101,259.668,254.648,248.156,0.1,1000,,,,,,,,,,
603099318.000,603099305.463,00074M13:13:32.878,00074 12:22:09,2019-041T19:35:40.206Z,,,,,,,,,,,4.217,,246.021,0.1,100,265.483,264.104,259.800,0.1,1000
603099326.000,603099313.463,00074M13:13:40.664,00074 12:22:17,2019-041T19:35:48.206Z,6.923,,215.788,0.1,101,259.677,254.547,248.134,0.1,1000,,,,,,,,,,
603099328.000,603099315.463,00074M13:13:42.610,00074 12:22:19,2019-041T19:35:50.206Z,,,,,,,,,,,3.919,,255.951,0.1,100,265.681,264.096,259.709,0.1,1000
603099336.000,603099323.463,00074M13:13:50.396,00074 12:22:27,2019-041T19:35:58.206Z,6.811,,221.132,0.1,101,259.599,254.108,247.474,0.1,1000,,,,,,,,,,
603099338.000,603099325.463,00074M13:13:52.343,00074 12:22:29,2019-041T19:36:00.206Z,,,,,,,,,,,1.779,,84.835,0.1,101,265.545,264.024,259.554,0.1,1000
603099346.000,603099333.463,00074M13:14:00.128,00074 12:22:36,2019-041T19:36:08.206Z,6.026,,210.795,0.1,101,259.610,253.766,246.831,0.1,1000,,,,,,,,,,
603099348.000,603099335.463,00074M13:14:02.075,00074 12:22:38,2019-041T19:36:10.206Z,,,,,,,,,,,1.819,,70.369,0.1,101,265.461,263.922,259.272,0.1,1000
603099356.000,603099343.463,00074M13:14:09.861,00074 12:22:46,2019-041T19:36:18.206Z,8.516,,210.455,0.1,101,259.618,253.571,246.525,0.1,1000,,,,,,,,,,
603099358.000,603099345.463,00074M13:14:11.807,00074 12:22:48,2019-041T19:36:20.206Z,,,,,,,,,,,1.513,,75.363,0.1,101,265.659,263.908,259.027,0.1,1000
603099366.000,603099353.462,00074M13:14:19.592,00074 12:22:56,2019-041T19:36:28.205Z,7.017,,216.139,0.1,101,259.558,253.615,246.433,0.1,1000,,,,,,,,,,
603099368.000,603099355.462,00074M13:14:21.539,00074 12:22:58,2019-041T19:36:30.205Z,,,,,,,,,,,4.200,,250.988,0.1,100,265.574,263.951,259.167,0.1,1000
603099376.000,603099363.462,00074M13:14:29.325,00074 12:23:06,2019-041T19:36:38.205Z,4.872,,221.132,0.1,101,259.564,253.779,246.655,0.1,1000,,,,,,,,,,
603099378.000,603099365.462,00074M13:14:31.271,00074 12:23:08,2019-041T19:36:40.205Z,,,,,,,,,,,1.488,,59.716,0.1,101,265.453,263.888,259.283,0.1,1000
603099386.000,603099373.462,00074M13:14:39.057,00074 12:23:15,2019-041T19:36:48.205Z,4.950,,285.690,0.1,101,259.569,254.283,247.458,0.1,1000,,,,,,,,,,
603099388.000,603099375.462,00074M13:14:41.004,00074 12:23:17,2019-041T19:36:50.205Z,,,,,,,,,,,3.854,,6.053,0.1,101,265.614,264.062,259.373,0.1,1000
603099396.000,603099383.462,00074M13:14:48.790,00074 12:23:25,2019-041T19:36:58.205Z,6.615,,280.737,0.1,101,259.503,254.512,247.805,0.1,1000,,,,,,,,,,
603099398.000,603099385.462,00074M13:14:50.736,00074 12:23:27,2019-041T19:37:00.205Z,,,,,,,,,,,3.866,,11.084,0.1,101,265.592,264.066,259.627,0.1,1000
603099406.000,603099393.462,00074M13:14:58.522,00074 12:23:35,2019-041T19:37:08.205Z,5.808,,260.912,0.1,101,259.497,254.781,248.465,0.1,1000,,,,,,,,,,
603099408.000,603099395.462,00074M13:15:00.469,00074 12:23:37,2019-041T19:37:10.205Z,,,,,,,,,,,7.235,,250.988,0.1,100,265.586,264.124,259.774,0.1,1000
603099416.000,603099403.461,00074M13:15:08.254,00074 12:23:45,2019-041T19:37:18.204Z,9.422,,275.783,0.1,101,259.558,254.815,248.486,0.1,1000,,,,,,,,,,
603099418.000,603099405.461,00074M13:15:10.200,00074 12:23:46,2019-041T19:37:20.204Z,,,,,,,,,,,3.926,,255.951,0.1,100,265.573,264.098,259.909,0.1,1000
603099426.000,603099413.461,00074M13:15:17.986,00074 12:23:54,2019-041T19:37:28.204Z,9.126,,275.783,0.1,101,259.551,254.644,248.231,0.1,1000,,,,,,,,,,
603099428.000,603099415.461,00074M13:15:19.933,00074 12:23:56,2019-041T19:37:30.204Z,,,,,,,,,,,3.873,,11.084,0.1,101,265.541,264.014,259.839,0.1,1000
603099436.000,603099423.461,00074M13:15:27.719,00074 12:24:04,2019-041T19:37:38.204Z,12.130,,275.783,0.1,101,259.415,254.410,247.833,0.1,1000,,,,,,,,,,
603099438.000,603099425.461,00074M13:15:29.665,00074 12:24:06,2019-041T19:37:40.204Z,,,,,,,,,,,6.025,,255.951,0.1,100,265.610,263.981,259.529,0.1,1000
603099446.000,603099433.461,00074M13:15:37.451,00074 12:24:14,2019-041T19:37:48.204Z,11.377,,290.643,0.1,101,259.454,254.600,248.540,0.1,1000,,,,,,,,,,
603099448.000,603099435.461,00074M13:15:39.398,00074 12:24:16,2019-041T19:37:50.204Z,,,,,,,,,,,7.853,,335.475,0.1,100,265.629,263.930,258.952,0.1,1000
603099456.000,603099443.461,00074M13:15:47.184,00074 12:24:23,2019-041T19:37:58.204Z,10.288,,285.690,0.1,101,259.518,254.559,248.833,0.1,1000,,,,,,,,,,
603099458.000,603099445.461,00074M13:15:49.130,00074 12:24:25,2019-041T19:38:00.204Z,,,,,,,,,,,4.777,,340.644,0.1,100,265.501,263.872,258.625,0.1,1000
603099466.000,603099453.461,00074M13:15:56.916,00074 12:24:33,2019-041T19:38:08.204Z,9.982,,275.783,0.1,101,259.472,254.494,248.584,0.1,1000,,,,,,,,,,
603099468.000,603099455.461,00074M13:15:58.863,00074 12:24:35,2019-041T19:38:10.204Z,,,,,,,,,,,3.895,,255.951,0.1,100,265.501,263.865,258.856,0.1,1000
603099476.000,603099463.460,00074M13:16:06.648,00074 12:24:43,2019-041T19:38:18.203Z,9.380,,275.783,0.1,101,259.262,254.172,247.956,0.1,1000,,,,,,,,,,
603099478.000,603099465.460,00074M13:16:08.594,00074 12:24:45,2019-041T19:38:20.203Z,,,,,,,,,,,3.845,,11.084,0.1,101,265.544,263.922,258.900,0.1,1000
603099486.000,603099473.460,00074M13:16:16.380,00074 12:24:53,2019-041T19:38:28.203Z,11.828,,280.737,0.1,101,259.242,254.041,247.518,0.1,1000,,,,,,,,,,
603099488.000,603099475.460,00074M13:16:18.327,00074 12:24:55,2019-041T19:38:30.203Z,,,,,,,,,,,3.835,,355.973,0.1,100,265.718,263.922,258.964,0.1,1000
603099496.000,603099483.460,00074M13:16:26.112,00074 12:25:02,2019-041T19:38:38.203Z,10.162,,270.827,0.1,101,259.329,253.984,247.434,0.1,1000,,,,,,,,,,
603099498.000,603099485.460,00074M13:16:28.059,00074 12:25:04,2019-041T19:38:40.203Z,,,,,,,,,,,3.838,,1.016,0.1,101,265.588,263.889,258.930,0.1,1000
603099506.000,603099493.460,00074M13:16:35.845,00074 12:25:12,2019-041T19:38:48.203Z,7.722,,275.783,0.1,101,259.305,254.162,247.900,0.1,1000,,,,,,,,,,
603099508.000,603099495.460,00074M13:16:37.791,00074 12:25:14,2019-041T19:38:50.203Z,,,,,,,,,,,3.851,,11.084,0.1,101,265.512,263.909,259.105,0.1,1000
603099516.000,603099503.460,00074M13:16:45.577,00074 12:25:22,2019-041T19:38:58.203Z,8.541,,270.827,0.1,101,259.305,254.254,247.841,0.1,1000,,,,,,,,,,
603099518.000,603099505.460,00074M13:16:47.524,00074 12:25:24,2019-041T19:39:00.203Z,,,,,,,,,,,4.436,,1.016,0.1,101,265.622,263.993,259.163,0.1,1000
603099526.000,603099513.459,00074M13:16:55.309,00074 12:25:32,2019-041T19:39:08.202Z,10.231,,280.737,0.1,101,259.462,254.391,248.181,0.1,1000,,,,,,,,,,
603099528.000,603099515.459,00074M13:16:57.255,00074 12:25:34,2019-041T19:39:10.202Z,,,,,,,,,,,3.850,,1.016,0.1,101,265.776,264.070,259.355,0.1,1000
603099536.000,603099523.459,00074M13:17:05.041,00074 12:25:41,2019-041T19:39:18.202Z,9.411,,280.737,0.1,101,259.182,254.484,248.307,0.1,1000,,,,,,,,,,
603099538.000,603099525.459,00074M13:17:06.988,00074 12:25:43,2019-041T19:39:20.202Z,,,,,,,,,,,3.857,,6.053,0.1,101,265.641,263.999,259.438,0.1,1000
603099546.000,603099533.459,00074M13:17:14.774,00074 12:25:51,2019-041T19:39:28.202Z,10.476,,280.737,0.1,101,259.326,254.268,247.803,0.1,1000,,,,,,,,,,
603099548.000,603099535.459,00074M13:17:16.720,00074 12:25:53,2019-041T19:39:30.202Z,,,,,,,,,,,4.749,,6.053,0.1,101,265.564,263.986,259.490,0.1,1000
603099556.000,603099543.459,00074M13:17:24.506,00074 12:26:01,2019-041T19:39:38.202Z,7.425,,275.783,0.1,101,259.339,254.104,247.555,0.1,1000,,,,,,,,,,
603099558.000,603099545.459,00074M13:17:26.453,00074 12:26:03,2019-041T19:39:40.202Z,,,,,,,,,,,3.864,,11.084,0.1,101,265.587,264.048,259.545,0.1,1000
603099566.000,603099553.459,00074M13:17:34.239,00074 12:26:11,2019-041T19:39:48.202Z,6.634,,280.737,0.1,101,259.249,254.368,248.151,0.1,1000,,,,,,,,,,
603099568.000,603099555.459,00074M13:17:36.185,00074 12:26:12,2019-041T19:39:50.202Z,,,,,,,,,,,3.948,,355.495,0.1,100,265.665,264.203,259.584,0.1,1000
603099576.000,603099563.458,00074M13:17:43.970,00074 12:26:20,2019-041T19:39:58.201Z,6.382,,280.737,0.1,101,259.302,254.597,248.629,0.1,1000,,,,,,,,,,
603099578.000,603099565.458,00074M13:17:45.917,00074 12:26:22,2019-041T19:40:00.201Z,,,,,,,,,,,3.946,,355.495,0.1,100,265.698,264.152,259.533,0.1,1000
603099586.000,603099573.458,00074M13:17:53.703,00074 12:26:30,2019-041T19:40:08.201Z,8.350,,285.690,0.1,101,259.315,254.669,248.962,0.1,1000,,,,,,,,,,
603099588.000,603099575.458,00074M13:17:55.649,00074 12:26:32,2019-041T19:40:10.201Z,,,,,,,,,,,6.592,,345.677,0.1,100,265.646,264.075,259.033,0.1,1000
603099596.000,603099583.458,00074M13:18:03.435,00074 12:26:40,2019-041T19:40:18.201Z,6.430,,295.595,0.1,101,259.242,254.800,249.453,0.1,1000,,,,,,,,,,
603099598.000,603099585.458,00074M13:18:05.382,00074 12:26:42,2019-041T19:40:20.201Z,,,,,,,,,,,5.129,,350.492,0.1,100,265.612,264.093,258.743,0.1,1000
603099606.000,603099593.458,00074M13:18:13.168,00074 12:26:49,2019-041T19:40:28.201Z,5.613,,295.595,0.1,101,259.315,255.049,249.944,0.1,1000,,,,,,,,,,
603099608.000,603099595.458,00074M13:18:15.114,00074 12:26:51,2019-041T19:40:30.201Z,,,,,,,,,,,5.726,,355.495,0.1,100,265.503,263.984,258.557,0.1,1000
603099616.000,603099603.458,00074M13:18:22.900,00074 12:26:59,2019-041T19:40:38.201Z,6.193,,295.595,0.1,101,259.361,255.279,250.330,0.1,1000,,,,,,,,,,
603099618.000,603099605.458,00074M13:18:24.847,00074 12:27:01,2019-041T19:40:40.201Z,,,,,,,,,,,3.923,,5.492,0.1,101,265.555,264.022,258.685,0.1,1000
603099626.000,603099613.457,00074M13:18:32.632,00074 12:27:09,2019-041T19:40:48.200Z,7.044,,280.737,0.1,101,259.249,255.403,250.546,0.1,1000,,,,,,,,,,
603099628.000,603099615.457,00074M13:18:34.578,00074 12:27:11,2019-041T19:40:50.200Z,,,,,,,,,,,4.130,,1.016,0.1,101,265.600,264.016,258.807,0.1,1000
603099636.000,603099623.457,00074M13:18:42.364,00074 12:27:19,2019-041T19:40:58.200Z,6.777,,285.690,0.1,101,259.382,255.542,250.770,0.1,1000,,,,,,,,,,
603099638.000,603099625.457,00074M13:18:44.310,00074 12:27:21,2019-041T19:41:00.200Z,,,,,,,,,,,4.719,,1.016,0.1,101,265.497,263.958,258.775,0.1,1000
603099646.000,603099633.457,00074M13:18:52.096,00074 12:27:28,2019-041T19:41:08.200Z,7.636,,295.595,0.1,101,259.454,255.536,250.901,0.1,1000,,,,,,,,,,
603099648.000,603099635.457,00074M13:18:54.043,00074 12:27:30,2019-041T19:41:10.200Z,,,,,,,,,,,4.222,,355.495,0.1,100,265.516,263.997,258.647,0.1,1000
603099656.000,603099643.457,00074M13:19:01.829,00074 12:27:38,2019-041T19:41:18.200Z,8.771,,285.690,0.1,101,259.441,255.569,251.025,0.1,1000,,,,,,,,,,
603099658.000,603099645.457,00074M13:19:03.775,00074 12:27:40,2019-041T19:41:20.200Z,,,,,,,,,,,4.519,,345.488,0.1,100,265.542,263.997,258.564,0.1,1000
603099666.000,603099653.457,00074M13:19:11.561,00074 12:27:48,2019-041T19:41:28.200Z,6.495,,280.737,0.1,101,259.467,255.516,250.816,0.1,1000,,,,,,,,,,
603099668.000,603099655.457,00074M13:19:13.508,00074 12:27:50,2019-041T19:41:30.200Z,,,,,,,,,,,5.301,,355.973,0.1,100,265.574,263.990,258.705,0.1,1000
603099676.000,603099663.457,00074M13:19:21.294,00074 12:27:58,2019-041T19:41:38.200Z,4.256,,290.643,0.1,101,259.428,255.647,251.333,0.1,1000,,,,,,,,,,
603099678.000,603099665.456,00074M13:19:23.239,00074 12:28:00,2019-041T19:41:40.199Z,,,,,,,,,,,5.983,,0.752,0.1,101,265.497,263.952,258.589,0.1,1000
603099686.000,603099673.456,00074M13:19:31.025,00074 12:28:07,2019-041T19:41:48.199Z,5.382,,300.547,0.1,101,259.428,255.844,251.065,0.1,1000,,,,,,,,,,
603099688.000,603099675.456,00074M13:19:32.972,00074 12:28:09,2019-041T19:41:50.199Z,,,,,,,,,,,6.855,,0.752,0.1,101,265.490,263.701,258.077,0.1,1000
603099696.000,603099683.456,00074M13:19:40.758,00074 12:28:17,2019-041T19:41:58.199Z,5.380,,300.547,0.1,101,259.599,255.923,251.019,0.1,1000,,,,,,,,,,
603099698.000,603099685.456,00074M13:19:42.704,00074 12:28:19,2019-041T19:42:00.199Z,,,,,,,,,,,4.173,,15.792,0.1,101,265.432,263.630,257.833,0.1,1000
603099706.000,603099693.456,00074M13:19:50.490,00074 12:28:27,2019-041T19:42:08.199Z,5.119,,295.595,0.1,101,259.494,256.054,251.589,0.1,1000,,,,,,,,,,
603099708.000,603099695.456,00074M13:19:52.437,00074 12:28:29,2019-041T19:42:10.199Z,,,,,,,,,,,3.877,,10.783,0.1,101,265.477,263.759,257.987,0.1,1000
603099716.000,603099703.456,00074M13:20:00.223,00074 12:28:37,2019-041T19:42:18.199Z,5.116,,300.547,0.1,101,259.553,256.185,251.490,0.1,1000,,,,,,,,,,
603099718.000,603099705.456,00074M13:20:02.169,00074 12:28:38,2019-041T19:42:20.199Z,,,,,,,,,,,4.197,,5.217,0.1,101,265.400,263.669,257.795,0.1,1000
603099726.000,603099713.456,00074M13:20:09.955,00074 12:28:46,2019-041T19:42:28.199Z,6.822,,295.595,0.1,101,259.520,256.073,251.530,0.1,1000,,,,,,,,,,
603099728.000,603099715.456,00074M13:20:11.902,00074 12:28:48,2019-041T19:42:30.199Z,,,,,,,,,,,4.789,,350.492,0.1,100,265.361,263.624,257.641,0.1,1000
603099736.000,603099723.455,00074M13:20:19.687,00074 12:28:56,2019-041T19:42:38.198Z,4.239,,275.783,0.1,101,259.454,255.910,250.940,0.1,1000,,,,,,,,,,
603099738.000,603099725.455,00074M13:20:21.633,00074 12:28:58,2019-041T19:42:40.198Z,,,,,,,,,,,3.828,,16.108,0.1,101,265.376,263.728,258.097,0.1,1000
603099746.000,603099733.455,00074M13:20:29.419,00074 12:29:06,2019-041T19:42:48.198Z,6.481,,275.783,0.1,101,259.507,255.693,250.554,0.1,1000,,,,,,,,,,
603099748.000,603099735.455,00074M13:20:31.366,00074 12:29:08,2019-041T19:42:50.198Z,,,,,,,,,,,4.705,,1.016,0.1,101,265.182,263.766,258.347,0.1,1000
603099756.000,603099743.455,00074M13:20:39.152,00074 12:29:15,2019-041T19:42:58.198Z,4.204,,250.988,0.1,101,259.467,255.529,250.260,0.1,1000,,,,,,,,,,
603099758.000,603099745.455,00074M13:20:41.098,00074 12:29:17,2019-041T19:43:00.198Z,,,,,,,,,,,3.841,,16.108,0.1,101,265.549,263.869,258.546,0.1,1000
603099766.000,603099753.455,00074M13:20:48.884,00074 12:29:25,2019-041T19:43:08.198Z,4.489,,270.827,0.1,101,259.531,255.436,250.068,0.1,1000,,,,,,,,,,
603099768.000,603099755.455,00074M13:20:50.830,00074 12:29:27,2019-041T19:43:10.198Z,,,,,,,,,,,3.849,,16.108,0.1,101,265.582,264.062,258.828,0.1,1000
603099776.000,603099763.455,00074M13:20:58.616,00074 12:29:35,2019-041T19:43:18.198Z,3.649,,275.783,0.1,101,259.586,255.562,250.070,0.1,1000,,,,,,,,,,
603099778.000,603099765.455,00074M13:21:00.563,00074 12:29:37,2019-041T19:43:20.198Z,,,,,,,,,,,3.870,,21.125,0.1,101,265.628,264.179,259.393,0.1,1000
603099786.000,603099773.454,00074M13:21:08.348,00074 12:29:45,2019-041T19:43:28.197Z,5.308,,260.912,0.1,101,259.617,255.331,249.650,0.1,1000,,,,,,,,,,
603099788.000,603099775.454,00074M13:21:10.294,00074 12:29:47,2019-041T19:43:30.197Z,,,,,,,,,,,,,,0.1,100,265.638,264.209,259.474,0.1,1000
603099796.000,603099783.454,00074M13:21:18.080,00074 12:29:54,2019-041T19:43:38.197Z,4.745,,265.870,0.1,101,259.584,255.226,249.453,0.1,1000,,,,,,,,,,
603099798.000,603099785.454,00074M13:21:20.027,00074 12:29:56,2019-041T19:43:40.197Z,,,,,,,,,,,,,,0.1,100,265.570,264.269,259.547,0.1,1000
603099806.000,603099793.454,00074M13:21:27.813,00074 12:30:04,2019-041T19:43:48.197Z,3.619,,260.912,0.1,101,259.538,255.161,249.218,0.1,1000,,,,,,,,,,
603099808.000,603099795.454,00074M13:21:29.759,00074 12:30:06,2019-041T19:43:50.197Z,,,,,,,,,,,,,,0.1,100,265.570,264.250,259.752,0.1,1000
603099816.000,603099803.454,00074M13:21:37.545,00074 12:30:14,2019-041T19:43:58.197Z,4.180,,260.912,0.1,101,259.564,255.318,249.342,0.1,1000,,,,,,,,,,
603099818.000,603099805.454,00074M13:21:39.492,00074 12:30:16,2019-041T19:44:00.197Z,,,,,,,,,,,3.929,,255.951,0.1,100,265.589,264.295,259.926,0.1,1000
603099826.000,603099813.454,00074M13:21:47.278,00074 12:30:24,2019-041T19:44:08.197Z,4.741,,270.827,0.1,101,259.617,255.344,249.270,0.1,1000,,,,,,,,,,
603099828.000,603099815.454,00074M13:21:49.224,00074 12:30:26,2019-041T19:44:10.197Z,,,,,,,,,,,3.882,,11.084,0.1,101,265.654,264.365,260.073,0.1,1000
603099836.000,603099823.453,00074M13:21:57.009,00074 12:30:33,2019-041T19:44:18.196Z,3.676,,280.550,0.1,101,259.654,255.618,250.126,0.1,1000,,,,,,,,,,
603099838.000,603099825.453,00074M13:21:58.956,00074 12:30:35,2019-041T19:44:20.196Z,,,,,,,,,,,4.765,,1.016,0.1,101,265.622,264.359,260.003,0.1,1000
603099846.000,603099833.453,00074M13:22:06.742,00074 12:30:43,2019-041T19:44:28.197Z,3.667,,290.643,0.1,101,259.681,255.868,250.538,0.1,1000,,,,,,,,,,
603099848.000,603099835.453,00074M13:22:08.688,00074 12:30:45,2019-041T19:44:30.197Z,,,,,,,,,,,3.881,,16.108,0.1,101,265.659,264.325,259.905,0.1,1000
603099856.000,603099843.453,00074M13:22:16.474,00074 12:30:53,2019-041T19:44:38.197Z,3.700,,285.529,0.1,101,259.679,256.188,250.923,0.1,1000,,,,,,,,,,
603099858.000,603099845.453,00074M13:22:18.421,00074 12:30:55,2019-041T19:44:40.197Z,,,,,,,,,,,5.375,,11.084,0.1,101,265.743,264.460,260.065,0.1,1000
603099866.000,603099853.453,00074M13:22:26.207,00074 12:31:03,2019-041T19:44:48.197Z,3.681,,295.595,0.1,101,259.684,256.311,250.968,0.1,1000,,,,,,,,,,
603099868.000,603099855.453,00074M13:22:28.153,00074 12:31:04,2019-041T19:44:50.197Z,,,,,,,,,,,3.937,,15.792,0.1,101,265.612,264.350,259.884,0.1,1000
603099876.000,603099863.453,00074M13:22:35.939,00074 12:31:12,2019-041T19:44:58.197Z,,,,0.1,100,259.893,256.408,251.392,0.1,1000,,,,,,,,,,
603099878.000,603099865.453,00074M13:22:37.886,00074 12:31:14,2019-041T19:45:00.197Z,,,,,,,,,,,,,,0.1,100,265.806,264.472,259.891,0.1,1000
