AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604612721.000,604612694.981,00091M14:21:52.980,00091 13:33:18,2019-059T07:58:52.173Z,5.556,,260.912,1,111,265.125,260.878,254.245,1,1101,,,,1,110,266.351,264.743,260.627,1,1101
604612722.000,604612695.981,00091M14:21:53.954,00091 13:33:19,2019-059T07:58:53.173Z,5.843,,260.912,1,111,265.160,260.774,254.135,1,1101,,,,1,110,266.370,264.840,260.620,1,1101
604612723.000,604612696.981,00091M14:21:54.927,00091 13:33:20,2019-059T07:58:54.173Z,5.839,,265.870,1,111,264.982,260.623,253.964,1,1101,,,,1,110,266.436,264.757,260.603,1,1101
604612724.000,604612697.981,00091M14:21:55.900,00091 13:33:21,2019-059T07:58:55.173Z,6.418,,260.912,1,111,265.178,260.654,253.937,1,1101,,,,1,110,266.480,264.814,260.646,1,1101
604612725.000,604612698.981,00091M14:21:56.873,00091 13:33:22,2019-059T07:58:56.173Z,4.948,,250.988,1,111,265.068,260.610,253.820,1,1101,,,,1,110,266.435,264.814,260.633,1,1101
604612726.000,604612699.981,00091M14:21:57.847,00091 13:33:23,2019-059T07:58:57.173Z,4.067,,231.101,1,111,265.152,260.602,254.028,1,1101,4.903,,250.988,1,110,266.415,264.827,260.588,1,1101
604612727.000,604612700.981,00091M14:21:58.820,00091 13:33:24,2019-059T07:58:58.173Z,3.782,,236.079,1,111,265.212,260.675,254.108,1,1101,3.678,,250.988,1,110,266.480,264.917,260.608,1,1101
604612728.000,604612701.981,00091M14:21:59.793,00091 13:33:25,2019-059T07:58:59.173Z,4.949,,246.021,1,111,265.087,260.682,253.951,1,1101,3.677,,250.988,1,110,266.453,264.858,260.555,1,1101
604612729.000,604612702.981,00091M14:22:00.766,00091 13:33:26,2019-059T07:59:00.173Z,4.649,,236.079,1,111,265.147,260.682,253.951,1,1101,3.983,,250.988,1,110,266.396,264.872,260.563,1,1101
604612730.000,604612703.981,00091M14:22:01.740,00091 13:33:27,2019-059T07:59:01.173Z,4.934,,236.079,1,111,265.127,260.570,253.807,1,1101,4.596,,250.988,1,110,266.415,264.827,260.556,1,1101
604612731.000,604612704.981,00091M14:22:02.713,00091 13:33:28,2019-059T07:59:02.173Z,5.816,,246.021,1,111,265.089,260.506,253.808,1,1101,3.979,,246.021,1,110,266.512,264.930,260.518,1,1101
604612732.000,604612705.981,00091M14:22:03.686,00091 13:33:29,2019-059T07:59:03.173Z,4.928,,226.119,1,111,265.056,260.506,253.893,1,1101,,,,1,110,266.435,264.840,260.563,1,1101
604612733.000,604612706.981,00091M14:22:04.659,00091 13:33:30,2019-059T07:59:04.173Z,5.503,,221.132,1,111,265.166,260.459,253.931,1,1101,,,,1,110,266.420,264.890,260.619,1,1101
604612734.000,604612707.981,00091M14:22:05.633,00091 13:33:31,2019-059T07:59:05.173Z,5.850,,215.788,1,111,265.109,260.421,253.769,1,1101,3.989,,255.951,1,110,266.441,264.814,260.672,1,1101
604612735.000,604612708.981,00091M14:22:06.606,00091 13:33:32,2019-059T07:59:06.173Z,5.551,,215.788,1,111,265.160,260.400,253.604,1,1101,,,,1,110,266.402,264.769,260.678,1,1101
604612736.000,604612709.981,00091M14:22:07.579,00091 13:33:33,2019-059T07:59:07.173Z,5.483,,216.139,1,111,265.206,260.341,253.597,1,1101,,,,1,110,266.435,264.891,260.659,1,1101
604612737.000,604612710.981,00091M14:22:08.552,00091 13:33:34,2019-059T07:59:08.173Z,5.539,,210.795,1,111,265.055,260.157,253.414,1,1101,0.911,,59.716,1,111,266.414,264.826,260.606,1,1101
604612738.000,604612711.981,00091M14:22:09.526,00091 13:33:35,2019-059T07:59:09.173Z,5.471,,216.139,1,111,265.040,260.044,253.321,1,1101,,,,1,110,266.357,264.865,260.710,1,1101
604612739.000,604612712.981,00091M14:22:10.499,00091 13:33:36,2019-059T07:59:10.173Z,5.755,,211.141,1,111,265.094,260.170,253.361,1,1101,1.531,,66.021,1,111,266.435,264.782,260.550,1,1101
604612740.000,604612713.981,00091M14:22:11.472,00091 13:33:37,2019-059T07:59:11.173Z,5.461,,211.141,1,111,265.122,260.079,253.232,1,1101,1.811,,84.835,1,111,266.467,264.808,260.486,1,1101
604612741.000,604612714.981,00091M14:22:12.445,00091 13:33:38,2019-059T07:59:12.173Z,5.531,,210.795,1,111,265.015,259.979,253.217,1,1101,1.536,,80.082,1,111,266.402,264.756,260.659,1,1101
604612742.000,604612715.981,00091M14:22:13.419,00091 13:33:39,2019-059T07:59:13.173Z,5.457,,211.141,1,111,264.977,259.915,253.114,1,1101,,,,1,110,266.428,264.846,260.505,1,1101
604612743.000,604612716.980,00091M14:22:14.391,00091 13:33:40,2019-059T07:59:14.172Z,5.449,,206.136,1,111,265.181,260.079,253.088,1,1101,1.511,,79.798,1,111,266.350,264.800,260.504,1,1101
604612744.000,604612717.980,00091M14:22:15.364,00091 13:33:41,2019-059T07:59:15.172Z,6.017,,206.136,1,111,264.982,259.835,252.968,1,1101,3.987,,80.082,1,111,266.493,264.846,260.434,1,1101
604612745.000,604612718.980,00091M14:22:16.337,00091 13:33:42,2019-059T07:59:16.172Z,6.010,,201.125,1,111,265.055,260.006,252.962,1,1101,1.534,,80.082,1,111,266.460,264.814,260.499,1,1101
604612746.000,604612719.980,00091M14:22:17.311,00091 13:33:43,2019-059T07:59:17.172Z,6.007,,196.108,1,111,265.050,259.882,253.048,1,1101,2.401,,145.609,1,111,266.364,264.775,260.370,1,1101
604612747.000,604612720.980,00091M14:22:18.284,00091 13:33:44,2019-059T07:59:18.172Z,6.571,,191.084,1,111,265.089,259.987,253.015,1,1101,2.702,,155.747,1,111,266.396,264.769,260.319,1,1101
604612748.000,604612721.980,00091M14:22:19.257,00091 13:33:45,2019-059T07:59:19.172Z,6.870,,201.125,1,111,265.087,259.973,252.981,1,1101,2.403,,155.747,1,111,266.472,264.736,260.395,1,1101
604612749.000,604612722.980,00091M14:22:20.230,00091 13:33:46,2019-059T07:59:20.172Z,6.861,,196.108,1,111,264.918,259.797,252.963,1,1101,2.404,,165.870,1,111,266.325,264.711,260.236,1,1101
604612750.000,604612723.980,00091M14:22:21.204,00091 13:33:47,2019-059T07:59:21.172Z,6.286,,196.108,1,111,265.017,259.764,252.884,1,1101,2.100,,155.747,1,111,266.480,264.775,260.223,1,1101
604612751.000,604612724.980,00091M14:22:22.177,00091 13:33:48,2019-059T07:59:22.172Z,5.710,,196.108,1,111,265.022,259.802,252.791,1,1101,,,,1,110,266.402,264.647,260.223,1,1101
604612752.000,604612725.980,00091M14:22:23.150,00091 13:33:49,2019-059T07:59:23.172Z,4.279,,196.108,1,111,265.050,259.915,252.694,1,1101,1.544,,75.656,1,111,266.446,264.723,260.369,1,1101
604612753.000,604612726.980,00091M14:22:24.123,00091 13:33:50,2019-059T07:59:24.172Z,5.130,,191.084,1,111,264.936,259.802,252.706,1,1101,2.699,,155.747,1,111,266.473,264.782,260.171,1,1101
604612754.000,604612727.980,00091M14:22:25.097,00091 13:33:51,2019-059T07:59:25.172Z,5.129,,191.084,1,111,265.030,259.843,252.675,1,1101,2.700,,160.811,1,111,266.563,264.634,260.114,1,1101
604612755.000,604612728.980,00091M14:22:26.070,00091 13:33:52,2019-059T07:59:26.172Z,4.266,,186.053,1,111,264.977,259.849,252.577,1,1101,2.398,,150.680,1,111,266.549,264.723,260.170,1,1101
604612756.000,604612729.980,00091M14:22:27.043,00091 13:33:53,2019-059T07:59:27.172Z,4.843,,191.084,1,111,265.102,259.862,252.655,1,1101,2.396,,155.747,1,111,266.454,264.557,260.005,1,1101
604612757.000,604612730.980,00091M14:22:28.016,00091 13:33:53,2019-059T07:59:28.172Z,5.424,,201.125,1,111,265.023,259.908,252.642,1,1101,2.395,,135.463,1,111,266.388,264.459,260.093,1,1101
604612758.000,604612731.980,00091M14:22:28.990,00091 13:33:54,2019-059T07:59:29.172Z,4.558,,196.108,1,111,264.911,259.862,252.511,1,1101,,,,1,110,266.357,264.505,260.069,1,1101
604612759.000,604612732.980,00091M14:22:29.963,00091 13:33:55,2019-059T07:59:30.172Z,4.843,,196.108,1,111,265.063,259.922,252.524,1,1101,2.095,,130.389,1,111,266.506,264.595,260.069,1,1101
604612760.000,604612733.980,00091M14:22:30.936,00091 13:33:56,2019-059T07:59:31.172Z,5.130,,196.108,1,111,264.931,259.895,252.577,1,1101,2.398,,155.747,1,111,266.478,264.472,260.106,1,1101
604612761.000,604612734.980,00091M14:22:31.909,00091 13:33:57,2019-059T07:59:32.172Z,4.852,,201.125,1,111,265.017,259.915,252.603,1,1101,1.809,,79.798,1,111,266.428,264.550,260.223,1,1101
604612762.000,604612735.980,00091M14:22:32.883,00091 13:33:58,2019-059T07:59:33.172Z,5.145,,206.136,1,111,265.023,260.000,252.655,1,1101,1.852,,75.363,1,111,266.498,264.569,260.260,1,1101
604612763.000,604612736.980,00091M14:22:33.856,00091 13:33:59,2019-059T07:59:34.172Z,4.862,,206.136,1,111,264.859,259.849,252.714,1,1101,1.531,,80.082,1,111,266.420,264.511,260.273,1,1101
604612764.000,604612737.980,00091M14:22:34.829,00091 13:34:00,2019-059T07:59:35.172Z,4.569,,206.136,1,111,264.964,259.830,252.518,1,1101,1.852,,75.363,1,111,266.453,264.575,260.305,1,1101
604612765.000,604612738.980,00091M14:22:35.802,00091 13:34:01,2019-059T07:59:36.172Z,3.722,,216.139,1,111,264.984,259.856,252.557,1,1101,1.544,,70.369,1,111,266.460,264.531,260.306,1,1101
604612766.000,604612739.980,00091M14:22:36.776,00091 13:34:02,2019-059T07:59:37.172Z,3.717,,211.141,1,111,264.925,259.928,252.550,1,1101,,,,1,110,266.511,264.665,260.324,1,1101
604612767.000,604612740.980,00091M14:22:37.749,00091 13:34:03,2019-059T07:59:38.172Z,4.070,,210.455,1,111,264.859,259.659,252.380,1,1101,,,,1,110,266.504,264.581,260.363,1,1101
604612768.000,604612741.980,00091M14:22:38.722,00091 13:34:04,2019-059T07:59:39.172Z,3.779,,220.432,1,111,264.864,259.835,252.353,1,1101,,,,1,110,266.441,264.576,260.338,1,1101
604612769.000,604612742.980,00091M14:22:39.695,00091 13:34:05,2019-059T07:59:40.172Z,3.474,,220.779,1,111,264.959,259.824,252.342,1,1101,3.671,,250.988,1,110,266.472,264.671,260.343,1,1101
604612770.000,604612743.980,00091M14:22:40.669,00091 13:34:06,2019-059T07:59:41.172Z,3.488,,210.455,1,111,264.931,259.961,252.354,1,1101,,,,1,110,266.465,264.639,260.407,1,1101
604612771.000,604612744.980,00091M14:22:41.642,00091 13:34:07,2019-059T07:59:42.172Z,3.490,,215.444,1,111,264.839,259.889,252.413,1,1101,,,,1,110,266.446,264.755,260.337,1,1101
604612772.000,604612745.980,00091M14:22:42.615,00091 13:34:08,2019-059T07:59:43.172Z,4.071,,220.432,1,111,265.017,260.000,252.387,1,1101,3.670,,250.988,1,110,266.511,264.736,260.298,1,1101
604612773.000,604612746.980,00091M14:22:43.588,00091 13:34:09,2019-059T07:59:44.172Z,3.726,,231.101,1,111,264.918,259.928,252.301,1,1101,,,,1,110,266.472,264.723,260.452,1,1101
604612774.000,604612747.980,00091M14:22:44.561,00091 13:34:10,2019-059T07:59:45.172Z,3.742,,260.912,1,111,264.879,259.836,252.216,1,1101,,,,1,110,266.427,264.646,260.446,1,1101
604612775.000,604612748.980,00091M14:22:45.535,00091 13:34:11,2019-059T07:59:46.172Z,3.735,,250.988,1,111,264.819,259.843,252.164,1,1101,,,,1,110,266.562,264.697,260.516,1,1101
604612776.000,604612749.980,00091M14:22:46.508,00091 13:34:12,2019-059T07:59:47.172Z,3.751,,275.783,1,111,264.951,259.954,252.321,1,1101,,,,1,110,266.472,264.748,260.433,1,1101
604612777.000,604612750.980,00091M14:22:47.481,00091 13:34:13,2019-059T07:59:48.172Z,4.331,,275.783,1,111,264.911,260.059,252.393,1,1101,3.929,,11.084,1,111,266.549,264.761,260.375,1,1101
604612778.000,604612751.980,00091M14:22:48.454,00091 13:34:14,2019-059T07:59:49.172Z,4.044,,265.870,1,111,264.852,260.033,252.590,1,1101,3.934,,11.084,1,111,266.588,264.851,260.536,1,1101
604612779.000,604612752.980,00091M14:22:49.428,00091 13:34:15,2019-059T07:59:50.172Z,,,,1,110,265.038,260.225,252.676,1,1101,1.535,,80.082,1,111,266.504,264.781,260.593,1,1101
604612780.000,604612753.980,00091M14:22:50.401,00091 13:34:16,2019-059T07:59:51.172Z,3.161,,216.139,1,111,264.959,260.231,253.049,1,1101,,,,1,110,266.490,264.779,260.611,1,1101
604612781.000,604612754.980,00091M14:22:51.374,00091 13:34:17,2019-059T07:59:52.172Z,3.757,,250.988,1,111,265.018,260.297,252.899,1,1101,,,,1,110,266.504,264.832,260.728,1,1101
604612782.000,604612755.980,00091M14:22:52.347,00091 13:34:18,2019-059T07:59:53.172Z,3.761,,260.912,1,111,264.887,260.159,252.873,1,1101,,,,1,110,266.646,264.890,260.677,1,1101
604612783.000,604612756.980,00091M14:22:53.321,00091 13:34:19,2019-059T07:59:54.172Z,3.759,,265.870,1,111,264.933,260.245,252.709,1,1101,,,,1,110,266.522,264.792,260.650,1,1101
604612784.000,604612757.980,00091M14:22:54.294,00091 13:34:20,2019-059T07:59:55.172Z,3.762,,270.827,1,111,264.992,260.133,252.768,1,1101,3.945,,16.108,1,111,266.672,264.986,260.767,1,1101
604612785.000,604612758.980,00091M14:22:55.267,00091 13:34:21,2019-059T07:59:56.172Z,,,,1,110,264.847,260.179,252.787,1,1101,1.828,,36.139,1,111,266.620,264.781,260.658,1,1101
604612786.000,604612759.980,00091M14:22:56.240,00091 13:34:22,2019-059T07:59:57.172Z,,,,1,110,264.931,260.276,252.963,1,1101,1.235,,40.779,1,111,266.522,264.869,260.746,1,1101
604612787.000,604612760.980,00091M14:22:57.214,00091 13:34:23,2019-059T07:59:58.172Z,3.796,,220.432,1,111,264.918,260.355,252.943,1,1101,1.522,,59.716,1,111,266.588,265.018,260.837,1,1101
604612788.000,604612761.980,00091M14:22:58.187,00091 13:34:24,2019-059T07:59:59.172Z,3.507,,215.444,1,111,264.813,260.263,253.035,1,1101,1.539,,75.069,1,111,266.652,264.948,260.876,1,1101
604612789.000,604612762.980,00091M14:22:59.160,00091 13:34:25,2019-059T08:00:00.172Z,,,,1,110,264.893,260.343,252.977,1,1101,1.218,,59.716,1,111,266.619,265.004,260.894,1,1101
604612790.000,604612763.980,00091M14:23:00.133,00091 13:34:26,2019-059T08:00:01.172Z,3.773,,280.737,1,111,264.907,260.304,253.023,1,1101,1.524,,31.141,1,111,266.543,264.967,260.921,1,1101
604612791.000,604612764.980,00091M14:23:01.107,00091 13:34:27,2019-059T08:00:02.172Z,3.199,,295.595,1,111,264.860,260.350,253.148,1,1101,3.950,,16.108,1,111,266.529,264.908,260.939,1,1101
604612792.000,604612765.980,00091M14:23:02.080,00091 13:34:28,2019-059T08:00:03.172Z,,,,1,110,264.974,260.449,253.188,1,1101,3.961,,26.136,1,111,266.523,264.948,260.991,1,1101
604612793.000,604612766.979,00091M14:23:03.052,00091 13:34:29,2019-059T08:00:04.171Z,,,,1,110,264.920,260.442,253.364,1,1101,1.232,,80.082,1,111,266.554,264.940,260.951,1,1101
604612794.000,604612767.979,00091M14:23:04.025,00091 13:34:30,2019-059T08:00:05.171Z,3.780,,265.870,1,111,264.882,260.423,253.424,1,1101,,,,1,110,266.509,264.831,260.842,1,1101
604612795.000,604612768.979,00091M14:23:04.999,00091 13:34:30,2019-059T08:00:06.171Z,4.947,,275.783,1,111,264.880,260.645,253.410,1,1101,3.948,,16.108,1,111,266.458,264.882,260.881,1,1101
604612796.000,604612769.979,00091M14:23:05.972,00091 13:34:31,2019-059T08:00:07.171Z,4.660,,270.827,1,111,264.979,260.619,253.567,1,1101,1.219,,54.711,1,111,266.511,264.832,260.824,1,1101
604612797.000,604612770.979,00091M14:23:06.945,00091 13:34:32,2019-059T08:00:08.171Z,4.660,,280.737,1,111,265.000,260.548,253.464,1,1101,3.943,,11.084,1,111,266.548,264.959,260.836,1,1101
604612798.000,604612771.979,00091M14:23:07.918,00091 13:34:33,2019-059T08:00:09.171Z,4.947,,280.737,1,111,265.018,260.625,253.364,1,1101,3.938,,6.053,1,111,266.554,264.940,260.823,1,1101
604612799.000,604612772.979,00091M14:23:08.892,00091 13:34:34,2019-059T08:00:10.171Z,4.074,,270.827,1,111,264.994,260.587,253.483,1,1101,3.944,,11.084,1,111,266.472,264.800,260.869,1,1101
604612800.000,604612773.979,00091M14:23:09.865,00091 13:34:35,2019-059T08:00:11.171Z,3.786,,265.870,1,111,264.907,260.790,253.639,1,1101,3.944,,11.084,1,111,266.541,265.036,260.868,1,1101
604612801.000,604612774.979,00091M14:23:10.838,00091 13:34:36,2019-059T08:00:12.171Z,5.825,,275.783,1,111,265.020,260.640,253.523,1,1101,3.943,,11.084,1,111,266.554,264.972,260.862,1,1101
604612802.000,604612775.979,00091M14:23:11.811,00091 13:34:37,2019-059T08:00:13.171Z,5.530,,275.783,1,111,264.994,260.706,253.424,1,1101,1.241,,25.465,1,111,266.567,264.927,260.900,1,1101
604612803.000,604612776.979,00091M14:23:12.785,00091 13:34:38,2019-059T08:00:14.171Z,5.526,,270.827,1,111,265.079,260.686,253.391,1,1101,1.218,,59.716,1,111,266.517,264.973,260.921,1,1101
604612804.000,604612777.979,00091M14:23:13.758,00091 13:34:39,2019-059T08:00:15.171Z,6.102,,275.783,1,111,264.987,260.561,253.208,1,1101,3.945,,11.084,1,111,266.586,264.889,260.906,1,1101
604612805.000,604612778.979,00091M14:23:14.731,00091 13:34:40,2019-059T08:00:16.171Z,5.225,,275.783,1,111,265.079,260.522,253.097,1,1101,3.944,,11.084,1,111,266.548,264.927,260.868,1,1101
604612806.000,604612779.979,00091M14:23:15.704,00091 13:34:41,2019-059T08:00:17.171Z,6.386,,275.783,1,111,265.020,260.509,253.084,1,1101,1.240,,15.482,1,111,266.516,264.934,260.823,1,1101
604612807.000,604612780.979,00091M14:23:16.678,00091 13:34:42,2019-059T08:00:18.171Z,5.509,,275.783,1,111,264.994,260.423,252.926,1,1101,3.939,,6.053,1,111,266.511,264.877,260.850,1,1101
604612808.000,604612781.979,00091M14:23:17.651,00091 13:34:43,2019-059T08:00:19.171Z,5.215,,275.783,1,111,264.930,260.247,252.849,1,1101,3.937,,11.084,1,111,266.477,264.889,260.624,1,1101
604612809.000,604612782.979,00091M14:23:18.624,00091 13:34:44,2019-059T08:00:20.171Z,4.633,,275.783,1,111,265.002,260.332,252.770,1,1101,1.239,,20.154,1,111,266.514,264.817,260.835,1,1101
604612810.000,604612783.979,00091M14:23:19.597,00091 13:34:45,2019-059T08:00:21.171Z,4.050,,265.870,1,111,264.989,260.319,252.777,1,1101,3.941,,11.084,1,111,266.567,264.921,260.772,1,1101
604612811.000,604612784.979,00091M14:23:20.571,00091 13:34:46,2019-059T08:00:22.171Z,4.336,,265.870,1,111,264.851,260.227,252.672,1,1101,1.219,,54.711,1,111,266.534,264.952,260.892,1,1101
604612812.000,604612785.979,00091M14:23:21.544,00091 13:34:47,2019-059T08:00:23.171Z,3.760,,265.870,1,111,264.921,260.357,252.756,1,1101,3.953,,16.108,1,111,266.522,264.882,261.016,1,1101
604612813.000,604612786.979,00091M14:23:22.517,00091 13:34:48,2019-059T08:00:24.171Z,4.339,,265.870,1,111,265.013,260.325,252.763,1,1101,3.952,,16.108,1,111,266.586,264.921,261.009,1,1101
604612814.000,604612787.979,00091M14:23:23.490,00091 13:34:49,2019-059T08:00:25.171Z,3.758,,265.870,1,111,265.022,260.313,252.692,1,1101,1.225,,46.119,1,111,266.561,265.030,261.054,1,1101
604612815.000,604612788.979,00091M14:23:24.464,00091 13:34:50,2019-059T08:00:26.171Z,4.044,,260.912,1,111,265.041,260.287,252.646,1,1101,1.219,,59.716,1,111,266.496,264.908,261.067,1,1101
604612816.000,604612789.979,00091M14:23:25.437,00091 13:34:51,2019-059T08:00:27.171Z,3.760,,265.870,1,111,264.902,260.220,252.743,1,1101,3.953,,11.084,1,111,266.535,265.036,261.176,1,1101
604612817.000,604612790.979,00091M14:23:26.410,00091 13:34:52,2019-059T08:00:28.171Z,4.052,,275.783,1,111,264.857,260.247,252.705,1,1101,1.832,,36.139,1,111,266.593,264.966,260.971,1,1101
604612818.000,604612791.979,00091M14:23:27.383,00091 13:34:53,2019-059T08:00:29.171Z,3.763,,275.783,1,111,265.000,260.252,252.704,1,1101,3.948,,11.084,1,111,266.463,264.971,261.014,1,1101
604612819.000,604612792.979,00091M14:23:28.357,00091 13:34:54,2019-059T08:00:30.171Z,4.058,,280.737,1,111,264.948,260.364,252.854,1,1101,1.242,,25.465,1,111,266.529,264.946,260.996,1,1101
604612820.000,604612793.979,00091M14:23:29.330,00091 13:34:55,2019-059T08:00:31.171Z,4.343,,275.783,1,111,265.035,260.372,252.757,1,1101,3.650,,16.108,1,111,266.553,264.971,261.053,1,1101
604612821.000,604612794.979,00091M14:23:30.303,00091 13:34:56,2019-059T08:00:32.171Z,3.759,,265.870,1,111,264.997,260.235,252.713,1,1101,,,,1,110,266.534,265.067,260.995,1,1101
604612822.000,604612795.979,00091M14:23:31.276,00091 13:34:57,2019-059T08:00:33.171Z,4.052,,275.783,1,111,264.948,260.252,252.717,1,1101,3.951,,16.108,1,111,266.650,264.945,260.944,1,1101
604612823.000,604612796.979,00091M14:23:32.250,00091 13:34:58,2019-059T08:00:34.171Z,3.760,,265.870,1,111,264.916,260.398,252.738,1,1101,1.242,,25.465,1,111,266.688,265.100,261.014,1,1101
604612824.000,604612797.979,00091M14:23:33.223,00091 13:34:59,2019-059T08:00:35.171Z,4.342,,275.783,1,111,265.050,260.386,252.732,1,1101,1.219,,59.716,1,111,266.604,265.106,261.040,1,1101
604612825.000,604612798.979,00091M14:23:34.196,00091 13:35:00,2019-059T08:00:36.171Z,4.054,,275.783,1,111,265.002,260.424,252.770,1,1101,3.955,,16.108,1,111,266.606,265.011,261.099,1,1101
604612826.000,604612799.979,00091M14:23:35.169,00091 13:35:01,2019-059T08:00:37.171Z,3.759,,265.870,1,111,264.962,260.306,252.711,1,1101,1.222,,54.711,1,111,266.548,265.062,261.163,1,1101
604612827.000,604612800.979,00091M14:23:36.143,00091 13:35:02,2019-059T08:00:38.171Z,3.759,,265.870,1,111,264.923,260.300,252.718,1,1101,1.221,,54.711,1,111,266.592,265.074,261.066,1,1101
604612828.000,604612801.979,00091M14:23:37.116,00091 13:35:03,2019-059T08:00:39.171Z,3.757,,265.870,1,111,265.007,260.292,252.651,1,1101,1.555,,70.369,1,111,266.572,265.042,261.245,1,1101
604612829.000,604612802.979,00091M14:23:38.089,00091 13:35:04,2019-059T08:00:40.171Z,4.051,,275.783,1,111,265.076,260.353,252.654,1,1101,3.958,,16.108,1,111,266.496,265.056,261.182,1,1101
604612830.000,604612803.979,00091M14:23:39.062,00091 13:35:05,2019-059T08:00:41.171Z,3.759,,270.827,1,111,265.089,260.301,252.654,1,1101,3.956,,16.108,1,111,266.617,265.087,261.117,1,1101
604612831.000,604612804.979,00091M14:23:40.036,00091 13:35:06,2019-059T08:00:42.171Z,3.476,,275.783,1,111,264.851,260.260,252.790,1,1101,3.957,,16.108,1,111,266.585,265.074,261.168,1,1101
604612832.000,604612805.979,00091M14:23:41.009,00091 13:35:07,2019-059T08:00:43.171Z,3.770,,275.783,1,111,264.890,260.451,252.947,1,1101,3.964,,21.125,1,111,266.482,265.067,261.245,1,1101
604612833.000,604612806.979,00091M14:23:41.982,00091 13:35:07,2019-059T08:00:44.171Z,3.767,,280.737,1,111,264.923,260.418,252.816,1,1101,1.243,,25.465,1,111,266.546,265.132,261.053,1,1101
604612834.000,604612807.979,00091M14:23:42.955,00091 13:35:08,2019-059T08:00:45.171Z,3.478,,275.783,1,111,264.897,260.359,252.888,1,1101,3.657,,21.125,1,111,266.656,265.080,261.155,1,1101
