AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605345370.000,605345361.521,00099M20:26:17.639,00099 19:39:36,2019-067T19:29:59.871Z,,,,1,110,209.984,207.249,203.435,1,1101,2.333,,6.053,1,111,208.424,207.122,204.334,1,1101
605345371.000,605345362.521,00099M20:26:18.612,00099 19:39:37,2019-067T19:30:00.871Z,,,,1,110,209.923,207.331,203.400,1,1101,,,,1,110,208.442,207.083,204.503,1,1101
605345372.000,605345363.521,00099M20:26:19.586,00099 19:39:38,2019-067T19:30:01.871Z,,,,1,110,209.978,207.366,203.351,1,1101,,,,1,110,208.367,207.154,204.435,1,1101
605345373.000,605345364.521,00099M20:26:20.559,00099 19:39:39,2019-067T19:30:02.871Z,2.359,,285.369,1,111,209.989,207.306,203.279,1,1101,0.551,,30.455,1,111,208.361,207.254,204.353,1,1101
605345374.000,605345365.521,00099M20:26:21.532,00099 19:39:40,2019-067T19:30:03.871Z,,,,1,110,209.965,207.243,203.370,1,1101,,,,1,110,208.355,207.154,204.347,1,1101
605345375.000,605345366.521,00099M20:26:22.505,00099 19:39:41,2019-067T19:30:04.871Z,,,,1,110,210.026,207.292,203.323,1,1101,,,,1,110,208.416,207.096,204.421,1,1101
605345376.000,605345367.521,00099M20:26:23.479,00099 19:39:42,2019-067T19:30:05.871Z,,,,1,110,210.081,207.327,203.499,1,1101,,,,1,110,208.437,207.066,204.454,1,1101
605345377.000,605345368.521,00099M20:26:24.452,00099 19:39:43,2019-067T19:30:06.871Z,,,,1,110,209.958,207.450,203.312,1,1101,,,,1,110,208.277,207.039,204.459,1,1101
605345378.000,605345369.521,00099M20:26:25.425,00099 19:39:44,2019-067T19:30:07.871Z,2.362,,285.369,1,111,210.002,207.332,203.395,1,1101,0.731,,340.161,1,110,208.405,207.210,204.473,1,1101
605345379.000,605345370.521,00099M20:26:26.398,00099 19:39:45,2019-067T19:30:08.871Z,,,,1,110,209.926,207.256,203.325,1,1101,,,,1,110,208.398,207.039,204.421,1,1101
605345380.000,605345371.521,00099M20:26:27.372,00099 19:39:46,2019-067T19:30:09.871Z,,,,1,110,209.991,207.327,203.370,1,1101,2.373,,345.114,1,110,208.385,207.115,204.333,1,1101
605345381.000,605345372.521,00099M20:26:28.345,00099 19:39:47,2019-067T19:30:10.871Z,,,,1,110,210.099,207.397,203.433,1,1101,,,,1,110,208.367,207.160,204.404,1,1101
605345382.000,605345373.521,00099M20:26:29.318,00099 19:39:48,2019-067T19:30:11.871Z,2.360,,285.369,1,111,209.978,207.256,203.312,1,1101,2.333,,1.016,1,111,208.405,207.217,204.429,1,1101
605345383.000,605345374.521,00099M20:26:30.291,00099 19:39:49,2019-067T19:30:12.871Z,2.363,,285.369,1,111,209.958,207.424,203.448,1,1101,2.374,,345.114,1,110,208.360,207.209,204.390,1,1101
605345384.000,605345375.521,00099M20:26:31.265,00099 19:39:50,2019-067T19:30:13.871Z,,,,1,110,210.023,207.424,203.370,1,1101,0.732,,335.208,1,110,208.304,207.091,204.504,1,1101
605345385.000,605345376.521,00099M20:26:32.238,00099 19:39:51,2019-067T19:30:14.871Z,,,,1,110,209.926,207.282,203.383,1,1101,,,,1,110,208.381,207.193,204.549,1,1101
605345386.000,605345377.520,00099M20:26:33.210,00099 19:39:52,2019-067T19:30:15.870Z,,,,1,110,209.932,207.385,203.338,1,1101,0.731,,345.114,1,110,208.323,207.173,204.410,1,1101
605345387.000,605345378.520,00099M20:26:34.183,00099 19:39:53,2019-067T19:30:16.870Z,,,,1,110,210.010,207.262,203.370,1,1101,0.730,,335.208,1,110,208.506,207.191,204.297,1,1101
605345388.000,605345379.520,00099M20:26:35.157,00099 19:39:54,2019-067T19:30:17.870Z,,,,1,110,209.965,207.230,203.351,1,1101,2.336,,1.016,1,111,208.430,207.273,204.592,1,1101
605345389.000,605345380.520,00099M20:26:36.130,00099 19:39:55,2019-067T19:30:18.870Z,,,,1,110,209.984,207.366,203.473,1,1101,2.333,,1.016,1,111,208.449,207.154,204.447,1,1101
605345390.000,605345381.520,00099M20:26:37.103,00099 19:39:55,2019-067T19:30:19.870Z,,,,1,110,210.075,207.476,203.415,1,1101,2.338,,11.084,1,111,208.380,207.179,204.460,1,1101
605345391.000,605345382.520,00099M20:26:38.076,00099 19:39:56,2019-067T19:30:20.870Z,,,,1,110,210.010,207.430,203.273,1,1101,1.096,,359.981,1,110,208.475,207.191,204.586,1,1101
605345392.000,605345383.520,00099M20:26:39.050,00099 19:39:57,2019-067T19:30:21.870Z,,,,1,110,209.984,207.340,203.312,1,1101,0.548,,340.161,1,110,208.348,207.166,204.366,1,1101
605345393.000,605345384.520,00099M20:26:40.023,00099 19:39:58,2019-067T19:30:22.870Z,,,,1,110,209.978,207.379,203.364,1,1101,,,,1,110,208.596,207.319,204.336,1,1101
605345394.000,605345385.520,00099M20:26:40.996,00099 19:39:59,2019-067T19:30:23.870Z,2.361,,285.369,1,111,209.958,207.333,203.357,1,1101,0.729,,4.940,1,111,208.443,207.135,204.341,1,1101
605345395.000,605345386.520,00099M20:26:41.969,00099 19:40:00,2019-067T19:30:24.870Z,,,,1,110,210.016,207.237,203.460,1,1101,,,,1,110,208.348,207.229,204.322,1,1101
605345396.000,605345387.520,00099M20:26:42.943,00099 19:40:01,2019-067T19:30:25.870Z,,,,1,110,209.997,207.333,203.383,1,1101,2.337,,6.053,1,111,208.424,207.072,204.498,1,1101
605345397.000,605345388.520,00099M20:26:43.916,00099 19:40:02,2019-067T19:30:26.870Z,,,,1,110,209.978,207.256,203.364,1,1101,,,,1,110,208.462,207.173,204.517,1,1101
605345398.000,605345389.520,00099M20:26:44.889,00099 19:40:03,2019-067T19:30:27.870Z,2.363,,285.369,1,111,210.012,207.264,203.429,1,1101,,,,1,110,208.487,207.261,204.391,1,1101
605345399.000,605345390.520,00099M20:26:45.862,00099 19:40:04,2019-067T19:30:28.870Z,,,,1,110,209.940,207.341,203.371,1,1101,,,,1,110,208.369,207.073,204.298,1,1101
605345400.000,605345391.520,00099M20:26:46.836,00099 19:40:05,2019-067T19:30:29.870Z,1.448,,300.547,1,111,210.003,207.333,203.428,1,1101,0.731,,340.161,1,110,208.482,207.193,204.468,1,1101
605345401.000,605345392.520,00099M20:26:47.809,00099 19:40:06,2019-067T19:30:30.870Z,,,,1,110,209.986,207.335,203.462,1,1101,2.372,,355.024,1,110,208.343,207.155,204.386,1,1101
605345402.000,605345393.520,00099M20:26:48.782,00099 19:40:07,2019-067T19:30:31.870Z,2.362,,285.369,1,111,210.003,207.321,203.383,1,1101,2.328,,355.973,1,110,208.446,207.181,204.324,1,1101
605345403.000,605345394.520,00099M20:26:49.755,00099 19:40:08,2019-067T19:30:32.870Z,,,,1,110,210.005,207.302,203.333,1,1101,,,,1,110,208.362,207.130,204.449,1,1101
605345404.000,605345395.520,00099M20:26:50.729,00099 19:40:09,2019-067T19:30:33.870Z,,,,1,110,209.939,207.243,203.441,1,1101,,,,1,110,208.394,207.161,204.480,1,1101
605345405.000,605345396.520,00099M20:26:51.702,00099 19:40:10,2019-067T19:30:34.870Z,,,,1,110,209.919,207.224,203.441,1,1101,,,,1,110,208.350,207.111,204.405,1,1101
605345406.000,605345397.520,00099M20:26:52.675,00099 19:40:11,2019-067T19:30:35.870Z,,,,1,110,209.984,207.262,203.480,1,1101,2.189,,350.069,1,110,208.279,207.185,204.347,1,1101
605345407.000,605345398.520,00099M20:26:53.648,00099 19:40:12,2019-067T19:30:36.870Z,,,,1,110,210.005,207.231,203.391,1,1101,0.731,,335.208,1,110,208.357,207.175,204.350,1,1101
605345408.000,605345399.520,00099M20:26:54.622,00099 19:40:13,2019-067T19:30:37.870Z,,,,1,110,209.966,207.335,203.442,1,1101,0.731,,340.161,1,110,208.324,207.218,204.430,1,1101
605345409.000,605345400.520,00099M20:26:55.595,00099 19:40:14,2019-067T19:30:38.870Z,,,,1,110,210.044,207.231,203.636,1,1101,2.373,,350.069,1,110,208.318,207.086,204.411,1,1101
605345410.000,605345401.520,00099M20:26:56.568,00099 19:40:15,2019-067T19:30:39.870Z,,,,1,110,210.083,207.470,203.526,1,1101,2.331,,355.973,1,110,208.288,207.087,204.463,1,1101
605345411.000,605345402.520,00099M20:26:57.541,00099 19:40:16,2019-067T19:30:40.870Z,,,,1,110,210.031,207.289,203.397,1,1101,0.730,,340.161,1,110,208.389,207.156,204.299,1,1101
605345412.000,605345403.520,00099M20:26:58.515,00099 19:40:17,2019-067T19:30:41.870Z,2.363,,285.369,1,111,209.948,207.355,203.457,1,1101,2.333,,6.053,1,111,208.370,207.143,204.337,1,1101
605345413.000,605345404.520,00099M20:26:59.488,00099 19:40:18,2019-067T19:30:42.870Z,,,,1,110,210.091,207.426,203.611,1,1101,2.188,,355.024,1,110,208.357,207.087,204.350,1,1101
605345414.000,605345405.520,00099M20:27:00.461,00099 19:40:19,2019-067T19:30:43.870Z,,,,1,110,210.115,207.406,203.462,1,1101,2.189,,350.069,1,110,208.255,206.991,204.317,1,1101
605345415.000,605345406.520,00099M20:27:01.434,00099 19:40:20,2019-067T19:30:44.870Z,,,,1,110,210.033,207.400,203.340,1,1101,2.330,,1.016,1,111,208.420,207.118,204.343,1,1101
605345416.000,605345407.520,00099M20:27:02.408,00099 19:40:21,2019-067T19:30:45.870Z,,,,1,110,210.218,207.432,203.313,1,1101,2.370,,355.024,1,110,208.274,207.123,204.317,1,1101
605345417.000,605345408.520,00099M20:27:03.381,00099 19:40:22,2019-067T19:30:46.870Z,,,,1,110,209.981,207.381,203.379,1,1101,1.275,,359.981,1,110,208.299,207.098,204.317,1,1101
605345418.000,605345409.520,00099M20:27:04.354,00099 19:40:23,2019-067T19:30:47.870Z,,,,1,110,209.961,207.265,203.392,1,1101,2.187,,355.024,1,110,208.364,207.175,204.274,1,1101
605345419.000,605345410.520,00099M20:27:05.327,00099 19:40:24,2019-067T19:30:48.870Z,,,,1,110,210.045,207.271,203.411,1,1101,0.548,,330.256,1,110,208.369,207.306,204.386,1,1101
605345420.000,605345411.520,00099M20:27:06.301,00099 19:40:25,2019-067T19:30:49.870Z,,,,1,110,209.966,207.302,203.378,1,1101,2.331,,1.016,1,111,208.433,207.106,204.387,1,1101
605345421.000,605345412.520,00099M20:27:07.274,00099 19:40:26,2019-067T19:30:50.870Z,,,,1,110,209.974,207.265,203.424,1,1101,2.371,,350.069,1,110,208.463,207.186,204.342,1,1101
605345422.000,605345413.520,00099M20:27:08.247,00099 19:40:27,2019-067T19:30:51.870Z,,,,1,110,209.981,207.213,203.398,1,1101,2.371,,350.069,1,110,208.490,207.175,204.331,1,1101
605345423.000,605345414.520,00099M20:27:09.220,00099 19:40:28,2019-067T19:30:52.870Z,,,,1,110,209.929,207.368,203.476,1,1101,2.333,,1.016,1,111,208.471,207.244,204.444,1,1101
605345424.000,605345415.520,00099M20:27:10.194,00099 19:40:29,2019-067T19:30:53.870Z,2.364,,285.369,1,111,209.992,207.335,203.488,1,1101,1.094,,359.981,1,110,208.357,207.162,204.406,1,1101
605345425.000,605345416.520,00099M20:27:11.167,00099 19:40:30,2019-067T19:30:54.870Z,,,,1,110,209.994,207.375,203.469,1,1101,,,,1,110,208.383,207.068,204.318,1,1101
605345426.000,605345417.520,00099M20:27:12.140,00099 19:40:31,2019-067T19:30:55.870Z,2.362,,285.369,1,111,209.995,207.311,203.413,1,1101,2.192,,355.024,1,110,208.420,207.080,204.519,1,1101
605345427.000,605345418.520,00099M20:27:13.113,00099 19:40:31,2019-067T19:30:56.870Z,,,,1,110,210.007,207.278,203.444,1,1101,2.329,,355.973,1,110,208.414,207.106,204.387,1,1101
605345428.000,605345419.520,00099M20:27:14.087,00099 19:40:32,2019-067T19:30:57.870Z,,,,1,110,210.117,207.304,203.418,1,1101,,,,1,110,208.300,206.986,204.368,1,1101
605345429.000,605345420.520,00099M20:27:15.060,00099 19:40:33,2019-067T19:30:58.870Z,,,,1,110,209.961,207.388,203.463,1,1101,2.188,,355.024,1,110,208.313,207.137,204.343,1,1101
605345430.000,605345421.520,00099M20:27:16.033,00099 19:40:34,2019-067T19:30:59.870Z,,,,1,110,209.937,207.382,203.458,1,1101,2.330,,6.053,1,111,208.224,207.125,204.249,1,1101
605345431.000,605345422.520,00099M20:27:17.006,00099 19:40:35,2019-067T19:31:00.870Z,2.181,,285.369,1,111,209.916,207.329,203.457,1,1101,2.330,,1.016,1,111,208.269,207.062,204.331,1,1101
605345432.000,605345423.520,00099M20:27:17.979,00099 19:40:36,2019-067T19:31:01.870Z,,,,1,110,209.948,207.329,203.489,1,1101,0.731,,340.161,1,110,208.390,207.157,204.407,1,1101
605345433.000,605345424.520,00099M20:27:18.953,00099 19:40:37,2019-067T19:31:02.870Z,,,,1,110,209.903,207.239,203.444,1,1101,2.332,,1.016,1,111,208.408,207.175,204.438,1,1101
605345434.000,605345425.520,00099M20:27:19.926,00099 19:40:38,2019-067T19:31:03.870Z,,,,1,110,209.929,207.349,203.418,1,1101,0.730,,355.024,1,110,208.289,207.069,204.458,1,1101
605345435.000,605345426.520,00099M20:27:20.899,00099 19:40:39,2019-067T19:31:04.870Z,,,,1,110,209.910,207.245,203.450,1,1101,2.191,,345.114,1,110,208.408,207.219,204.400,1,1101
605345436.000,605345427.520,00099M20:27:21.872,00099 19:40:40,2019-067T19:31:05.870Z,,,,1,110,209.885,207.337,203.406,1,1101,1.095,,359.981,1,110,208.326,207.093,204.513,1,1101
605345437.000,605345428.520,00099M20:27:22.846,00099 19:40:41,2019-067T19:31:06.870Z,,,,1,110,209.987,207.323,203.366,1,1101,2.333,,6.053,1,111,208.383,207.106,204.356,1,1101
605345438.000,605345429.520,00099M20:27:23.819,00099 19:40:42,2019-067T19:31:07.870Z,,,,1,110,209.918,207.234,203.316,1,1101,2.372,,350.069,1,110,208.231,207.074,204.381,1,1101
605345439.000,605345430.520,00099M20:27:24.792,00099 19:40:43,2019-067T19:31:08.870Z,,,,1,110,209.936,207.310,203.379,1,1101,,,,1,110,208.213,207.088,204.345,1,1101
605345440.000,605345431.520,00099M20:27:25.765,00099 19:40:44,2019-067T19:31:09.870Z,,,,1,110,209.834,207.331,203.219,1,1101,0.729,,350.069,1,110,208.300,207.118,204.255,1,1101
605345441.000,605345432.520,00099M20:27:26.739,00099 19:40:45,2019-067T19:31:10.870Z,2.358,,285.369,1,111,209.897,207.265,203.237,1,1101,,,,1,110,208.251,207.138,204.414,1,1101
605345442.000,605345433.520,00099M20:27:27.712,00099 19:40:46,2019-067T19:31:11.870Z,,,,1,110,210.002,207.311,203.329,1,1101,2.331,,1.016,1,111,208.303,207.070,204.371,1,1101
605345443.000,605345434.520,00099M20:27:28.685,00099 19:40:47,2019-067T19:31:12.870Z,2.360,,285.369,1,111,209.936,207.317,203.328,1,1101,,,,1,110,208.238,207.025,204.370,1,1101
605345444.000,605345435.520,00099M20:27:29.658,00099 19:40:48,2019-067T19:31:13.870Z,,,,1,110,209.885,207.240,203.367,1,1101,2.332,,6.053,1,111,208.162,207.107,204.338,1,1101
605345445.000,605345436.520,00099M20:27:30.632,00099 19:40:49,2019-067T19:31:14.870Z,,,,1,110,209.978,207.248,203.259,1,1101,0.730,,359.981,1,110,208.205,207.087,204.450,1,1101
605345446.000,605345437.520,00099M20:27:31.605,00099 19:40:50,2019-067T19:31:15.870Z,,,,1,110,209.871,207.284,203.360,1,1101,2.330,,1.016,1,111,208.297,207.152,204.321,1,1101
605345447.000,605345438.520,00099M20:27:32.578,00099 19:40:51,2019-067T19:31:16.870Z,,,,1,110,210.052,207.239,203.373,1,1101,2.329,,355.973,1,110,208.219,207.006,204.395,1,1101
605345448.000,605345439.520,00099M20:27:33.551,00099 19:40:52,2019-067T19:31:17.870Z,,,,1,110,209.905,207.292,203.367,1,1101,2.329,,1.016,1,111,208.289,207.044,204.282,1,1101
605345449.000,605345440.520,00099M20:27:34.525,00099 19:40:53,2019-067T19:31:18.870Z,,,,1,110,209.958,207.338,203.304,1,1101,,,,1,110,208.213,207.019,204.301,1,1101
605345450.000,605345441.520,00099M20:27:35.498,00099 19:40:54,2019-067T19:31:19.870Z,,,,1,110,209.911,207.214,203.348,1,1101,2.334,,6.053,1,111,208.403,207.164,204.407,1,1101
605345451.000,605345442.520,00099M20:27:36.471,00099 19:40:55,2019-067T19:31:20.870Z,,,,1,110,209.931,207.182,203.367,1,1101,,,,1,110,208.208,207.077,204.365,1,1101
605345452.000,605345443.520,00099M20:27:37.444,00099 19:40:56,2019-067T19:31:21.870Z,2.359,,285.369,1,111,209.814,207.363,203.297,1,1101,2.372,,350.069,1,110,208.302,207.056,204.395,1,1101
605345453.000,605345444.520,00099M20:27:38.418,00099 19:40:57,2019-067T19:31:22.870Z,,,,1,110,209.855,207.158,203.240,1,1101,,,,1,110,208.341,207.146,204.308,1,1101
605345454.000,605345445.520,00099M20:27:39.391,00099 19:40:58,2019-067T19:31:23.870Z,,,,1,110,209.873,207.369,203.335,1,1101,2.187,,355.024,1,110,208.309,207.102,204.321,1,1101
605345455.000,605345446.519,00099M20:27:40.363,00099 19:40:59,2019-067T19:31:24.869Z,2.180,,285.369,1,111,209.816,207.216,203.388,1,1101,2.189,,350.069,1,110,208.403,207.069,204.345,1,1101
605345456.000,605345447.519,00099M20:27:41.336,00099 19:41:00,2019-067T19:31:25.869Z,,,,1,110,209.963,207.337,203.426,1,1101,0.547,,355.024,1,110,208.284,207.209,204.402,1,1101
605345457.000,605345448.519,00099M20:27:42.310,00099 19:41:01,2019-067T19:31:26.869Z,,,,1,110,209.957,207.253,203.406,1,1101,2.373,,350.069,1,110,208.404,207.184,204.421,1,1101
605345458.000,605345449.519,00099M20:27:43.283,00099 19:41:02,2019-067T19:31:27.869Z,,,,1,110,209.719,207.209,203.343,1,1101,0.734,,105.369,1,111,208.373,207.102,204.390,1,1101
605345459.000,605345450.519,00099M20:27:44.256,00099 19:41:03,2019-067T19:31:28.869Z,,,,1,110,209.919,207.345,203.356,1,1101,0.729,,355.024,1,110,208.340,207.145,204.326,1,1101
605345460.000,605345451.519,00099M20:27:45.229,00099 19:41:04,2019-067T19:31:29.869Z,2.363,,285.369,1,111,209.997,207.280,203.485,1,1101,0.548,,345.114,1,110,208.366,207.051,204.358,1,1101
605345461.000,605345452.519,00099M20:27:46.203,00099 19:41:05,2019-067T19:31:30.869Z,2.363,,285.369,1,111,209.777,207.158,203.472,1,1101,,,,1,110,208.309,207.095,204.270,1,1101
605345462.000,605345453.519,00099M20:27:47.176,00099 19:41:06,2019-067T19:31:31.869Z,,,,1,110,209.842,207.261,203.349,1,1101,0.729,,355.024,1,110,208.240,207.171,204.333,1,1101
605345463.000,605345454.519,00099M20:27:48.149,00099 19:41:07,2019-067T19:31:32.869Z,2.180,,280.363,1,111,209.950,207.285,203.393,1,1101,2.332,,1.016,1,111,208.398,207.133,204.428,1,1101
605345464.000,605345455.519,00099M20:27:49.122,00099 19:41:08,2019-067T19:31:33.869Z,2.363,,285.369,1,111,210.029,207.261,203.446,1,1101,,,,1,110,208.347,207.108,204.371,1,1101
605345465.000,605345456.519,00099M20:27:50.096,00099 19:41:08,2019-067T19:31:34.869Z,,,,1,110,209.926,207.332,203.375,1,1101,0.909,,100.175,1,111,208.341,207.102,204.333,1,1101
605345466.000,605345457.519,00099M20:27:51.069,00099 19:41:09,2019-067T19:31:35.869Z,,,,1,110,209.913,207.293,203.414,1,1101,2.327,,355.973,1,110,208.398,207.152,204.314,1,1101
605345467.000,605345458.519,00099M20:27:52.042,00099 19:41:10,2019-067T19:31:36.869Z,2.361,,285.369,1,111,209.971,207.364,203.362,1,1101,,,,1,110,208.461,207.152,204.270,1,1101
605345468.000,605345459.519,00099M20:27:53.015,00099 19:41:11,2019-067T19:31:37.869Z,,,,1,110,209.887,207.241,203.388,1,1101,,,,1,110,208.227,207.127,204.296,1,1101
605345469.000,605345460.519,00099M20:27:53.989,00099 19:41:12,2019-067T19:31:38.869Z,,,,1,110,209.971,207.377,203.356,1,1101,1.095,,345.114,1,110,208.246,207.020,204.352,1,1101
605345470.000,605345461.519,00099M20:27:54.962,00099 19:41:13,2019-067T19:31:39.869Z,,,,1,110,210.010,207.209,203.401,1,1101,,,,1,110,208.292,207.046,204.184,1,1101
605345471.000,605345462.519,00099M20:27:55.935,00099 19:41:14,2019-067T19:31:40.869Z,,,,1,110,209.869,207.243,203.409,1,1101,,,,1,110,208.391,207.127,204.308,1,1101
605345472.000,605345463.519,00099M20:27:56.908,00099 19:41:15,2019-067T19:31:41.869Z,,,,1,110,209.881,207.248,203.382,1,1101,0.729,,350.069,1,110,208.303,207.121,204.289,1,1101
605345473.000,605345464.519,00099M20:27:57.882,00099 19:41:16,2019-067T19:31:42.869Z,,,,1,110,209.842,207.203,203.395,1,1101,2.329,,1.016,1,111,208.355,207.040,204.316,1,1101
605345474.000,605345465.519,00099M20:27:58.855,00099 19:41:17,2019-067T19:31:43.869Z,,,,1,110,209.893,207.274,203.459,1,1101,2.370,,350.069,1,110,208.202,206.976,204.296,1,1101
605345475.000,605345466.519,00099M20:27:59.828,00099 19:41:18,2019-067T19:31:44.869Z,,,,1,110,209.919,207.325,203.433,1,1101,,,,1,110,208.317,207.090,204.309,1,1101
605345476.000,605345467.519,00099M20:28:00.801,00099 19:41:19,2019-067T19:31:45.869Z,,,,1,110,209.830,207.191,203.383,1,1101,,,,1,110,208.330,207.191,204.360,1,1101
605345477.000,605345468.519,00099M20:28:01.775,00099 19:41:20,2019-067T19:31:46.869Z,,,,1,110,209.811,207.191,203.364,1,1101,0.546,,355.024,1,110,208.265,207.083,204.264,1,1101
605345478.000,605345469.519,00099M20:28:02.748,00099 19:41:21,2019-067T19:31:47.869Z,,,,1,110,209.712,207.145,203.337,1,1101,,,,1,110,208.298,207.128,204.303,1,1101
605345479.000,605345470.519,00099M20:28:03.721,00099 19:41:22,2019-067T19:31:48.869Z,,,,1,110,209.850,207.198,203.415,1,1101,0.729,,345.114,1,110,208.235,207.134,204.222,1,1101
605345480.000,605345471.519,00099M20:28:04.694,00099 19:41:23,2019-067T19:31:49.869Z,,,,1,110,209.876,207.320,203.370,1,1101,,,,1,110,208.330,207.053,204.278,1,1101
605345481.000,605345472.519,00099M20:28:05.668,00099 19:41:24,2019-067T19:31:50.869Z,2.543,,285.369,1,111,209.908,207.281,203.409,1,1101,2.370,,355.024,1,110,208.260,207.053,204.335,1,1101
605345482.000,605345473.519,00099M20:28:06.641,00099 19:41:25,2019-067T19:31:51.869Z,2.359,,285.369,1,111,209.837,207.178,203.325,1,1101,0.728,,355.024,1,110,208.304,207.078,204.196,1,1101
605345483.000,605345474.519,00099M20:28:07.614,00099 19:41:26,2019-067T19:31:52.869Z,,,,1,110,209.798,207.230,203.325,1,1101,2.330,,1.016,1,111,208.216,206.977,204.360,1,1101
605345484.000,605345475.519,00099M20:28:08.587,00099 19:41:27,2019-067T19:31:53.869Z,2.360,,285.369,1,111,209.882,207.249,203.344,1,1101,,,,1,110,208.247,207.084,204.335,1,1101
605345485.000,605345476.519,00099M20:28:09.561,00099 19:41:28,2019-067T19:31:54.869Z,,,,1,110,209.856,207.288,203.480,1,1101,0.712,,125.315,1,111,208.249,207.010,204.248,1,1101
605345486.000,605345477.519,00099M20:28:10.534,00099 19:41:29,2019-067T19:31:55.869Z,,,,1,110,209.921,207.301,203.383,1,1101,0.730,,340.161,1,110,208.266,207.071,204.316,1,1101
605345487.000,605345478.519,00099M20:28:11.507,00099 19:41:30,2019-067T19:31:56.869Z,,,,1,110,209.882,207.288,203.247,1,1101,2.373,,345.114,1,110,208.159,207.097,204.385,1,1101
605345488.000,605345479.519,00099M20:28:12.480,00099 19:41:31,2019-067T19:31:57.869Z,,,,1,110,209.897,207.147,203.358,1,1101,,,,1,110,208.247,207.002,204.322,1,1101
605345489.000,605345480.519,00099M20:28:13.454,00099 19:41:32,2019-067T19:31:58.869Z,,,,1,110,209.864,207.244,203.339,1,1101,2.188,,345.114,1,110,208.273,207.078,204.259,1,1101
605345490.000,605345481.519,00099M20:28:14.427,00099 19:41:33,2019-067T19:31:59.869Z,2.360,,285.369,1,111,209.874,207.177,203.337,1,1101,2.330,,1.016,1,111,208.179,206.978,204.336,1,1101
