AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604348756.000,604348735.189,00088M15:00:15.212,00088 14:11:05,2019-056T06:39:31.964Z,6.074,,345.488,1,111,262.129,258.287,252.309,1,1101,8.745,,5.770,1,111,262.946,260.580,254.166,1,1101
604348757.000,604348736.189,00088M15:00:16.185,00088 14:11:06,2019-056T06:39:32.964Z,4.895,,305.499,1,111,262.129,258.366,252.218,1,1101,6.988,,5.770,1,111,262.830,260.432,254.006,1,1101
604348758.000,604348737.189,00088M15:00:17.159,00088 14:11:07,2019-056T06:39:33.964Z,5.188,,305.499,1,111,262.011,258.261,252.349,1,1101,6.121,,10.783,1,111,262.849,260.586,254.064,1,1101
604348759.000,604348738.189,00088M15:00:18.132,00088 14:11:08,2019-056T06:39:34.964Z,3.758,,325.455,1,111,262.116,258.267,252.303,1,1101,6.702,,10.783,1,111,262.811,260.625,254.025,1,1101
604348760.000,604348739.189,00088M15:00:19.105,00088 14:11:08,2019-056T06:39:35.964Z,4.034,,320.353,1,111,262.114,258.200,252.295,1,1101,6.120,,10.783,1,111,262.843,260.522,254.032,1,1101
604348761.000,604348740.189,00088M15:00:20.078,00088 14:11:09,2019-056T06:39:36.964Z,5.189,,305.499,1,111,262.011,258.261,252.368,1,1101,8.444,,5.770,1,111,262.881,260.573,254.006,1,1101
604348762.000,604348741.189,00088M15:00:21.052,00088 14:11:10,2019-056T06:39:37.964Z,3.756,,325.455,1,111,262.193,258.397,252.223,1,1101,7.278,,5.770,1,111,262.894,260.573,253.993,1,1101
604348763.000,604348742.189,00088M15:00:22.025,00088 14:11:11,2019-056T06:39:38.964Z,5.490,,340.482,1,111,262.111,258.203,252.193,1,1101,5.861,,10.196,1,111,262.952,260.663,253.936,1,1101
604348764.000,604348743.189,00088M15:00:22.998,00088 14:11:12,2019-056T06:39:39.964Z,4.892,,305.499,1,111,261.978,258.162,252.146,1,1101,7.858,,5.770,1,111,262.908,260.632,253.943,1,1101
604348765.000,604348744.189,00088M15:00:23.971,00088 14:11:13,2019-056T06:39:40.964Z,4.895,,305.499,1,111,262.004,258.234,252.224,1,1101,6.982,,0.752,1,111,262.933,260.554,253.980,1,1101
604348766.000,604348745.189,00088M15:00:24.945,00088 14:11:14,2019-056T06:39:41.964Z,5.186,,305.499,1,111,262.144,258.295,252.298,1,1101,8.434,,5.770,1,111,262.939,260.554,253.859,1,1101
604348767.000,604348746.189,00088M15:00:25.918,00088 14:11:15,2019-056T06:39:42.964Z,4.607,,310.450,1,111,261.991,258.116,252.205,1,1101,8.427,,0.752,1,111,262.939,260.548,253.827,1,1101
604348768.000,604348747.189,00088M15:00:26.891,00088 14:11:16,2019-056T06:39:43.964Z,4.317,,305.499,1,111,262.004,258.136,252.146,1,1101,8.429,,5.770,1,111,262.778,260.573,253.782,1,1101
604348769.000,604348748.189,00088M15:00:27.864,00088 14:11:17,2019-056T06:39:44.964Z,6.642,,345.488,1,111,261.986,258.150,252.081,1,1101,8.430,,5.770,1,111,262.876,260.472,253.790,1,1101
604348770.000,604348749.189,00088M15:00:28.838,00088 14:11:18,2019-056T06:39:45.964Z,3.742,,310.450,1,111,262.137,258.170,252.160,1,1101,5.849,,0.495,1,111,262.933,260.471,253.641,1,1101
604348771.000,604348750.189,00088M15:00:29.811,00088 14:11:19,2019-056T06:39:46.964Z,4.607,,305.499,1,111,262.013,258.229,252.212,1,1101,7.833,,0.752,1,111,262.933,260.535,253.616,1,1101
604348772.000,604348751.189,00088M15:00:30.784,00088 14:11:20,2019-056T06:39:47.964Z,4.323,,305.499,1,111,262.077,258.221,252.316,1,1101,4.680,,5.217,1,111,262.863,260.543,253.643,1,1101
604348773.000,604348752.189,00088M15:00:31.757,00088 14:11:21,2019-056T06:39:48.964Z,5.758,,305.499,1,111,262.190,258.282,252.186,1,1101,5.560,,0.495,1,111,262.883,260.485,253.713,1,1101
604348774.000,604348753.189,00088M15:00:32.731,00088 14:11:22,2019-056T06:39:49.964Z,5.468,,305.499,1,111,262.170,258.170,252.140,1,1101,4.678,,0.495,1,111,262.857,260.530,253.585,1,1101
604348775.000,604348754.189,00088M15:00:33.704,00088 14:11:23,2019-056T06:39:50.964Z,7.480,,305.499,1,111,262.091,258.209,252.101,1,1101,4.100,,0.239,1,111,262.838,260.517,253.771,1,1101
604348776.000,604348755.189,00088M15:00:34.677,00088 14:11:24,2019-056T06:39:51.964Z,8.629,,305.499,1,111,262.177,258.249,252.075,1,1101,5.559,,355.495,1,110,262.722,260.478,253.713,1,1101
604348777.000,604348756.189,00088M15:00:35.650,00088 14:11:25,2019-056T06:39:52.964Z,6.617,,305.499,1,111,262.165,258.217,252.096,1,1101,5.267,,350.492,1,110,262.754,260.504,253.758,1,1101
604348778.000,604348757.189,00088M15:00:36.624,00088 14:11:26,2019-056T06:39:53.964Z,6.905,,305.499,1,111,262.216,258.314,252.108,1,1101,4.098,,0.239,1,111,262.767,260.395,253.719,1,1101
604348779.000,604348758.189,00088M15:00:37.597,00088 14:11:27,2019-056T06:39:54.964Z,6.908,,305.499,1,111,262.086,258.250,252.168,1,1101,3.807,,0.239,1,111,262.714,260.407,253.776,1,1101
604348780.000,604348759.189,00088M15:00:38.570,00088 14:11:28,2019-056T06:39:55.964Z,6.903,,305.499,1,111,262.098,258.282,252.068,1,1101,5.270,,355.495,1,110,262.818,260.491,253.796,1,1101
604348781.000,604348760.189,00088M15:00:39.543,00088 14:11:29,2019-056T06:39:56.964Z,6.041,,305.499,1,111,262.118,258.255,252.088,1,1101,3.809,,355.260,1,110,262.863,260.491,253.809,1,1101
604348782.000,604348761.189,00088M15:00:40.517,00088 14:11:30,2019-056T06:39:57.964Z,6.046,,305.499,1,111,262.131,258.236,252.199,1,1101,3.812,,0.239,1,111,262.857,260.472,253.937,1,1101
604348783.000,604348762.189,00088M15:00:41.490,00088 14:11:31,2019-056T06:39:58.964Z,6.333,,305.499,1,111,262.034,258.224,252.168,1,1101,4.108,,355.260,1,110,262.838,260.664,254.007,1,1101
604348784.000,604348763.189,00088M15:00:42.463,00088 14:11:32,2019-056T06:39:59.964Z,6.047,,300.547,1,111,262.198,258.204,252.233,1,1101,3.814,,350.281,1,110,262.838,260.632,253.982,1,1101
604348785.000,604348764.188,00088M15:00:43.435,00088 14:11:33,2019-056T06:40:00.963Z,5.473,,295.595,1,111,262.183,258.347,252.304,1,1101,3.785,,5.770,1,111,262.807,260.512,254.009,1,1101
604348786.000,604348765.188,00088M15:00:44.409,00088 14:11:34,2019-056T06:40:01.963Z,5.184,,295.595,1,111,262.008,258.263,252.273,1,1101,3.202,,355.024,1,110,262.851,260.594,253.873,1,1101
604348787.000,604348766.188,00088M15:00:45.382,00088 14:11:35,2019-056T06:40:02.963Z,5.477,,295.595,1,111,262.098,258.275,252.383,1,1101,3.813,,350.281,1,110,262.818,260.568,253.918,1,1101
604348788.000,604348767.188,00088M15:00:46.355,00088 14:11:36,2019-056T06:40:03.963Z,5.474,,295.595,1,111,262.211,258.368,252.325,1,1101,3.813,,355.495,1,110,263.069,260.793,254.020,1,1101
604348789.000,604348768.188,00088M15:00:47.328,00088 14:11:37,2019-056T06:40:04.963Z,4.908,,285.690,1,111,262.165,258.362,252.646,1,1101,3.496,,355.024,1,110,262.818,260.658,253.963,1,1101
604348790.000,604348769.188,00088M15:00:48.302,00088 14:11:38,2019-056T06:40:05.963Z,5.773,,295.595,1,111,262.183,258.354,252.560,1,1101,3.497,,350.069,1,110,262.704,260.595,253.938,1,1101
604348791.000,604348770.188,00088M15:00:49.275,00088 14:11:39,2019-056T06:40:06.963Z,6.060,,295.595,1,111,262.049,258.291,252.529,1,1101,3.814,,350.281,1,110,262.786,260.600,253.956,1,1101
604348792.000,604348771.188,00088M15:00:50.248,00088 14:11:40,2019-056T06:40:07.963Z,5.485,,295.595,1,111,262.146,258.394,252.581,1,1101,3.522,,350.281,1,110,262.775,260.646,254.009,1,1101
604348793.000,604348772.188,00088M15:00:51.221,00088 14:11:41,2019-056T06:40:08.963Z,5.776,,300.547,1,111,262.101,258.330,252.601,1,1101,3.818,,350.281,1,110,262.749,260.730,254.098,1,1101
604348794.000,604348773.188,00088M15:00:52.195,00088 14:11:42,2019-056T06:40:09.963Z,5.482,,300.547,1,111,262.034,258.283,252.476,1,1101,3.522,,0.495,1,111,262.884,260.762,254.073,1,1101
604348795.000,604348774.188,00088M15:00:53.168,00088 14:11:43,2019-056T06:40:10.963Z,4.620,,295.595,1,111,262.264,258.414,252.587,1,1101,3.499,,355.024,1,110,262.960,260.812,254.097,1,1101
604348796.000,604348775.188,00088M15:00:54.141,00088 14:11:44,2019-056T06:40:11.963Z,4.047,,295.595,1,111,262.073,258.270,252.731,1,1101,5.160,,1.016,1,111,262.762,260.749,254.092,1,1101
604348797.000,604348776.188,00088M15:00:55.114,00088 14:11:45,2019-056T06:40:12.963Z,4.334,,295.595,1,111,262.068,258.337,252.674,1,1101,4.874,,1.016,1,111,262.831,260.722,254.097,1,1101
604348798.000,604348777.188,00088M15:00:56.088,00088 14:11:45,2019-056T06:40:13.963Z,4.049,,295.595,1,111,262.139,258.394,252.797,1,1101,5.461,,6.053,1,111,262.852,260.723,254.297,1,1101
604348799.000,604348778.188,00088M15:00:57.061,00088 14:11:46,2019-056T06:40:14.963Z,3.761,,290.643,1,111,262.185,258.558,252.888,1,1101,4.032,,11.084,1,111,262.807,260.730,254.418,1,1101
604348800.000,604348779.188,00088M15:00:58.034,00088 14:11:47,2019-056T06:40:15.963Z,4.629,,285.690,1,111,262.126,258.447,252.921,1,1101,3.747,,16.108,1,111,262.916,260.839,254.374,1,1101
604348801.000,604348780.188,00088M15:00:59.007,00088 14:11:48,2019-056T06:40:16.963Z,4.338,,285.690,1,111,262.172,258.506,252.875,1,1101,3.749,,16.108,1,111,262.818,260.729,254.436,1,1101
604348802.000,604348781.188,00088M15:00:59.981,00088 14:11:49,2019-056T06:40:17.963Z,3.761,,290.643,1,111,262.134,258.501,252.877,1,1101,3.750,,16.108,1,111,262.852,260.800,254.463,1,1101
604348803.000,604348782.188,00088M15:01:00.954,00088 14:11:50,2019-056T06:40:18.963Z,4.923,,295.595,1,111,262.154,258.428,252.981,1,1101,4.034,,11.084,1,111,262.871,260.826,254.457,1,1101
604348804.000,604348783.188,00088M15:01:01.927,00088 14:11:51,2019-056T06:40:19.963Z,4.054,,285.690,1,111,262.160,258.553,253.034,1,1101,3.826,,355.495,1,110,262.878,260.878,254.476,1,1101
604348805.000,604348784.188,00088M15:01:02.900,00088 14:11:52,2019-056T06:40:20.963Z,5.506,,295.595,1,111,262.134,258.533,253.047,1,1101,3.220,,350.069,1,110,263.071,260.858,254.527,1,1101
604348806.000,604348785.188,00088M15:01:03.873,00088 14:11:53,2019-056T06:40:21.963Z,4.925,,295.595,1,111,262.068,258.415,253.021,1,1101,3.827,,0.495,1,111,262.781,260.845,254.470,1,1101
604348807.000,604348786.188,00088M15:01:04.847,00088 14:11:54,2019-056T06:40:22.963Z,4.635,,295.595,1,111,262.008,258.447,253.006,1,1101,5.471,,1.016,1,111,262.942,260.820,254.649,1,1101
604348808.000,604348787.188,00088M15:01:05.820,00088 14:11:55,2019-056T06:40:23.963Z,4.351,,295.595,1,111,262.042,258.494,253.165,1,1101,3.762,,21.125,1,111,262.865,260.903,254.732,1,1101
604348809.000,604348788.188,00088M15:01:06.793,00088 14:11:56,2019-056T06:40:24.963Z,3.775,,305.499,1,111,262.022,258.573,253.296,1,1101,3.523,,15.792,1,111,262.995,260.975,254.900,1,1101
604348810.000,604348789.188,00088M15:01:07.766,00088 14:11:57,2019-056T06:40:25.963Z,3.773,,295.595,1,111,262.088,258.606,253.244,1,1101,3.520,,15.792,1,111,262.860,260.904,254.772,1,1101
604348811.000,604348790.188,00088M15:01:08.740,00088 14:11:58,2019-056T06:40:26.963Z,3.485,,305.499,1,111,262.128,258.586,253.283,1,1101,4.620,,11.084,1,111,262.923,261.006,254.738,1,1101
604348812.000,604348791.188,00088M15:01:09.713,00088 14:11:59,2019-056T06:40:27.963Z,3.485,,300.547,1,111,262.175,258.705,253.297,1,1101,5.790,,21.125,1,111,262.897,260.800,254.777,1,1101
604348813.000,604348792.188,00088M15:01:10.686,00088 14:12:00,2019-056T06:40:28.963Z,3.483,,285.690,1,111,262.044,258.594,253.323,1,1101,3.774,,31.141,1,111,262.775,260.833,254.847,1,1101
604348814.000,604348793.188,00088M15:01:11.659,00088 14:12:01,2019-056T06:40:29.963Z,3.774,,280.737,1,111,262.180,258.684,253.394,1,1101,3.763,,21.125,1,111,262.905,260.981,254.746,1,1101
604348815.000,604348794.188,00088M15:01:12.633,00088 14:12:02,2019-056T06:40:30.963Z,3.780,,290.643,1,111,262.108,258.737,253.499,1,1101,3.777,,31.141,1,111,262.852,260.993,254.956,1,1101
604348816.000,604348795.188,00088M15:01:13.606,00088 14:12:03,2019-056T06:40:31.963Z,,,,1,110,262.090,258.712,253.612,1,1101,3.772,,26.136,1,111,262.768,260.916,254.918,1,1101
604348817.000,604348796.188,00088M15:01:14.579,00088 14:12:04,2019-056T06:40:32.963Z,3.493,,305.499,1,111,262.088,258.803,253.591,1,1101,4.343,,16.108,1,111,262.976,260.962,254.957,1,1101
604348818.000,604348797.188,00088M15:01:15.552,00088 14:12:05,2019-056T06:40:33.963Z,3.495,,295.595,1,111,262.129,258.896,253.703,1,1101,3.773,,26.136,1,111,262.873,260.969,254.970,1,1101
604348819.000,604348798.188,00088M15:01:16.526,00088 14:12:06,2019-056T06:40:34.963Z,3.788,,295.595,1,111,262.124,258.956,253.764,1,1101,3.485,,26.136,1,111,262.929,260.948,255.052,1,1101
604348820.000,604348799.188,00088M15:01:17.499,00088 14:12:07,2019-056T06:40:35.963Z,4.662,,300.547,1,111,262.116,258.896,253.723,1,1101,2.337,,51.101,1,111,262.931,261.071,255.117,1,1101
604348821.000,604348800.188,00088M15:01:18.472,00088 14:12:08,2019-056T06:40:36.963Z,3.498,,300.547,1,111,262.136,258.968,253.795,1,1101,5.233,,26.136,1,111,262.976,260.949,255.169,1,1101
604348822.000,604348801.188,00088M15:01:19.445,00088 14:12:09,2019-056T06:40:37.963Z,3.790,,300.547,1,111,262.057,258.935,253.795,1,1101,4.637,,16.108,1,111,262.879,261.026,255.073,1,1101
604348823.000,604348802.188,00088M15:01:20.419,00088 14:12:10,2019-056T06:40:38.963Z,3.497,,305.499,1,111,262.162,259.099,253.756,1,1101,3.776,,21.125,1,111,262.891,261.019,255.225,1,1101
604348824.000,604348803.188,00088M15:01:21.392,00088 14:12:11,2019-056T06:40:39.963Z,3.791,,305.499,1,111,262.164,258.963,253.823,1,1101,3.777,,21.125,1,111,263.008,261.039,255.226,1,1101
604348825.000,604348804.188,00088M15:01:22.365,00088 14:12:12,2019-056T06:40:40.963Z,3.788,,305.499,1,111,262.262,259.160,253.718,1,1101,3.530,,10.783,1,111,262.956,260.969,255.239,1,1101
604348826.000,604348805.188,00088M15:01:23.338,00088 14:12:13,2019-056T06:40:41.963Z,4.374,,300.547,1,111,262.169,259.047,253.841,1,1101,3.774,,16.108,1,111,263.014,261.084,255.271,1,1101
604348827.000,604348806.188,00088M15:01:24.312,00088 14:12:14,2019-056T06:40:42.963Z,3.791,,300.547,1,111,262.157,259.009,253.842,1,1101,3.776,,21.125,1,111,262.924,261.014,255.188,1,1101
604348828.000,604348807.188,00088M15:01:25.285,00088 14:12:15,2019-056T06:40:43.963Z,,,,1,110,262.019,258.995,253.901,1,1101,4.127,,20.797,1,111,262.950,261.046,255.342,1,1101
604348829.000,604348808.188,00088M15:01:26.258,00088 14:12:16,2019-056T06:40:44.963Z,,,,1,110,262.144,259.179,254.006,1,1101,4.132,,25.797,1,111,262.879,260.988,255.412,1,1101
604348830.000,604348809.188,00088M15:01:27.231,00088 14:12:17,2019-056T06:40:45.963Z,,,,1,110,262.144,259.074,253.987,1,1101,3.830,,20.797,1,111,262.842,260.957,255.253,1,1101
604348831.000,604348810.188,00088M15:01:28.205,00088 14:12:18,2019-056T06:40:46.963Z,,,,1,110,262.151,259.107,253.980,1,1101,4.126,,20.797,1,111,262.892,260.892,255.303,1,1101
604348832.000,604348811.188,00088M15:01:29.178,00088 14:12:19,2019-056T06:40:47.963Z,,,,1,110,262.065,259.205,253.855,1,1101,5.302,,20.797,1,111,262.770,260.847,255.233,1,1101
604348833.000,604348812.188,00088M15:01:30.151,00088 14:12:20,2019-056T06:40:48.963Z,,,,1,110,262.256,259.166,253.954,1,1101,5.003,,25.797,1,111,262.918,260.789,255.028,1,1101
604348834.000,604348813.188,00088M15:01:31.124,00088 14:12:21,2019-056T06:40:49.963Z,,,,1,110,262.144,259.166,254.052,1,1101,3.826,,25.797,1,111,262.873,260.827,255.034,1,1101
604348835.000,604348814.188,00088M15:01:32.098,00088 14:12:21,2019-056T06:40:50.963Z,3.213,,295.595,1,111,262.216,259.265,254.072,1,1101,4.649,,26.136,1,111,262.860,260.943,255.105,1,1101
604348836.000,604348815.188,00088M15:01:33.071,00088 14:12:22,2019-056T06:40:51.963Z,3.796,,305.499,1,111,262.106,259.174,254.008,1,1101,3.821,,15.792,1,111,262.898,260.917,255.041,1,1101
604348837.000,604348816.188,00088M15:01:34.044,00088 14:12:23,2019-056T06:40:52.963Z,3.798,,305.499,1,111,262.231,259.305,254.053,1,1101,3.817,,4.940,1,111,262.988,260.917,255.098,1,1101
604348838.000,604348817.188,00088M15:01:35.017,00088 14:12:24,2019-056T06:40:53.963Z,3.503,,305.499,1,111,262.170,259.271,253.941,1,1101,5.587,,15.792,1,111,262.919,260.848,255.087,1,1101
604348839.000,604348818.188,00088M15:01:35.991,00088 14:12:25,2019-056T06:40:54.963Z,3.805,,325.455,1,111,262.065,259.133,253.875,1,1101,6.170,,10.783,1,111,262.905,260.834,255.066,1,1101
604348840.000,604348819.188,00088M15:01:36.964,00088 14:12:26,2019-056T06:40:55.963Z,3.791,,305.499,1,111,262.086,259.141,253.811,1,1101,4.440,,10.196,1,111,262.866,260.782,255.181,1,1101
604348841.000,604348820.188,00088M15:01:37.937,00088 14:12:27,2019-056T06:40:56.963Z,3.793,,305.499,1,111,262.178,259.318,253.863,1,1101,5.279,,14.864,1,111,262.906,260.880,255.138,1,1101
604348842.000,604348821.188,00088M15:01:38.910,00088 14:12:28,2019-056T06:40:57.963Z,3.809,,350.281,1,111,262.223,259.219,253.757,1,1101,6.475,,20.797,1,111,262.842,260.732,255.112,1,1101
604348843.000,604348822.188,00088M15:01:39.884,00088 14:12:29,2019-056T06:40:58.963Z,,,,1,110,262.190,259.317,253.679,1,1101,5.304,,30.795,1,111,262.834,260.718,255.092,1,1101
604348844.000,604348823.188,00088M15:01:40.857,00088 14:12:30,2019-056T06:40:59.963Z,,,,1,110,262.211,259.240,253.752,1,1101,3.788,,36.139,1,111,262.932,260.732,255.170,1,1101
604348845.000,604348824.187,00088M15:01:41.829,00088 14:12:31,2019-056T06:41:00.962Z,3.198,,4.940,1,110,262.211,259.253,253.811,1,1101,3.786,,31.141,1,111,262.931,260.808,255.252,1,1101
604348846.000,604348825.187,00088M15:01:42.802,00088 14:12:32,2019-056T06:41:01.962Z,,,,1,110,262.256,259.376,253.888,1,1101,3.218,,51.101,1,111,262.956,260.936,255.284,1,1101
604348847.000,604348826.187,00088M15:01:43.776,00088 14:12:33,2019-056T06:41:02.962Z,3.492,,4.940,1,110,262.211,259.233,253.935,1,1101,4.422,,30.795,1,111,262.995,260.898,255.162,1,1101
604348848.000,604348827.187,00088M15:01:44.749,00088 14:12:34,2019-056T06:41:03.962Z,,,,1,110,262.185,259.226,254.014,1,1101,3.792,,41.132,1,111,262.911,260.815,255.156,1,1101
604348849.000,604348828.187,00088M15:01:45.722,00088 14:12:35,2019-056T06:41:04.962Z,,,,1,110,262.132,259.325,254.008,1,1101,6.999,,41.132,1,111,262.880,260.745,255.119,1,1101
604348850.000,604348829.187,00088M15:01:46.695,00088 14:12:36,2019-056T06:41:05.962Z,,,,1,110,262.185,259.279,254.224,1,1101,6.188,,35.788,1,111,262.880,260.777,255.042,1,1101
604348851.000,604348830.187,00088M15:01:47.669,00088 14:12:37,2019-056T06:41:06.962Z,3.495,,14.864,1,110,262.091,259.376,254.216,1,1101,5.243,,41.132,1,111,262.977,260.764,254.972,1,1101
604348852.000,604348831.187,00088M15:01:48.642,00088 14:12:38,2019-056T06:41:07.962Z,3.528,,10.488,1,110,262.231,259.423,254.237,1,1101,5.308,,35.788,1,111,262.958,260.713,255.112,1,1101
604348853.000,604348832.187,00088M15:01:49.615,00088 14:12:39,2019-056T06:41:08.962Z,4.081,,14.864,1,110,262.139,259.364,254.335,1,1101,5.901,,50.752,1,111,262.951,260.707,254.997,1,1101
604348854.000,604348833.187,00088M15:01:50.588,00088 14:12:40,2019-056T06:41:09.962Z,3.789,,14.864,1,110,262.205,259.384,254.309,1,1101,4.423,,35.788,1,111,262.919,260.777,255.106,1,1101
604348855.000,604348834.187,00088M15:01:51.562,00088 14:12:41,2019-056T06:41:10.962Z,4.074,,24.799,1,110,262.297,259.522,254.342,1,1101,5.895,,35.788,1,111,262.914,260.701,255.056,1,1101
604348856.000,604348835.187,00088M15:01:52.535,00088 14:12:42,2019-056T06:41:11.962Z,4.362,,29.773,1,110,262.297,259.535,254.368,1,1101,7.353,,35.788,1,111,262.938,260.662,254.779,1,1101
604348857.000,604348836.187,00088M15:01:53.508,00088 14:12:43,2019-056T06:41:12.962Z,3.788,,14.864,1,110,262.178,259.397,254.296,1,1101,5.589,,30.795,1,111,262.893,260.495,254.888,1,1101
604348858.000,604348837.187,00088M15:01:54.481,00088 14:12:44,2019-056T06:41:13.962Z,3.792,,9.901,1,110,262.259,259.457,254.310,1,1101,5.588,,35.788,1,111,262.919,260.418,254.767,1,1101
604348859.000,604348838.187,00088M15:01:55.455,00088 14:12:45,2019-056T06:41:14.962Z,5.885,,15.482,1,110,262.139,259.331,254.296,1,1101,6.767,,35.788,1,111,262.880,260.379,254.824,1,1101
604348860.000,604348839.187,00088M15:01:56.428,00088 14:12:46,2019-056T06:41:15.962Z,5.232,,24.799,1,110,262.146,259.299,254.191,1,1101,6.759,,35.788,1,111,262.996,260.360,254.677,1,1101
604348861.000,604348840.187,00088M15:01:57.401,00088 14:12:47,2019-056T06:41:16.962Z,5.229,,24.799,1,110,262.185,259.397,254.106,1,1101,7.927,,35.788,1,111,262.837,260.246,254.544,1,1101
604348862.000,604348841.187,00088M15:01:58.374,00088 14:12:48,2019-056T06:41:17.962Z,4.642,,29.773,1,110,262.036,259.477,254.068,1,1101,7.623,,35.788,1,111,262.835,260.097,254.370,1,1101
604348863.000,604348842.187,00088M15:01:59.348,00088 14:12:49,2019-056T06:41:18.962Z,4.945,,14.864,1,110,262.298,259.425,254.068,1,1101,5.282,,35.788,1,111,262.837,260.143,254.474,1,1101
604348864.000,604348843.187,00088M15:02:00.321,00088 14:12:50,2019-056T06:41:19.962Z,4.356,,19.830,1,110,262.264,259.410,253.955,1,1101,5.579,,35.788,1,111,262.816,260.251,254.555,1,1101
604348865.000,604348844.187,00088M15:02:01.294,00088 14:12:51,2019-056T06:41:20.962Z,4.359,,24.799,1,110,262.141,259.438,254.153,1,1101,7.048,,35.788,1,111,262.766,260.291,254.582,1,1101
604348866.000,604348845.187,00088M15:02:02.267,00088 14:12:52,2019-056T06:41:21.962Z,5.521,,24.799,1,110,262.290,259.423,254.145,1,1101,14.456,,31.141,1,111,262.848,260.071,254.293,1,1101
604348867.000,604348846.187,00088M15:02:03.241,00088 14:12:53,2019-056T06:41:22.962Z,4.651,,24.799,1,110,262.193,259.287,254.199,1,1101,7.320,,35.788,1,111,262.875,259.931,254.192,1,1101
