AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606096422.000,606096398.445,00108M07:28:41.203,00108 06:44:13,2019-076T12:07:17.987Z,,,,,,,,,,,0.790,,210.455,0.1,100,190.237,190.511,190.500,0.1,1000
606096425.000,606096401.445,00108M07:28:44.123,00108 06:44:16,2019-076T12:07:20.987Z,4.156,,225.420,0.1,101,195.014,191.801,188.083,0.1,1000,,,,,,,,,,
606096432.000,606096408.445,00108M07:28:50.936,00108 06:44:22,2019-076T12:07:27.987Z,,,,,,,,,,,1.105,,180.495,0.1,100,190.379,190.590,190.503,0.1,1000
606096435.000,606096411.445,00108M07:28:53.856,00108 06:44:25,2019-076T12:07:30.987Z,4.160,,230.408,0.1,101,195.072,191.988,188.166,0.1,1000,,,,,,,,,,
606096442.000,606096418.445,00108M07:29:00.668,00108 06:44:32,2019-076T12:07:37.987Z,,,,,,,,,,,1.239,,201.125,0.1,100,190.572,190.657,190.521,0.1,1000
606096445.000,606096421.445,00108M07:29:03.588,00108 06:44:35,2019-076T12:07:40.987Z,4.160,,225.420,0.1,101,194.995,191.885,188.160,0.1,1000,,,,,,,,,,
606096452.000,606096428.445,00108M07:29:10.401,00108 06:44:42,2019-076T12:07:47.987Z,,,,,,,,,,,1.396,,206.136,0.1,100,190.452,190.618,190.588,0.1,1000
606096455.000,606096431.445,00108M07:29:13.321,00108 06:44:45,2019-076T12:07:50.987Z,4.009,,230.408,0.1,101,194.950,191.917,188.237,0.1,1000,,,,,,,,,,
606096462.000,606096438.445,00108M07:29:20.133,00108 06:44:52,2019-076T12:07:57.987Z,,,,,,,,,,,,,,0.1,100,190.494,190.674,190.587,0.1,1000
606096465.000,606096441.444,00108M07:29:23.052,00108 06:44:54,2019-076T12:08:00.986Z,3.853,,235.397,0.1,101,195.053,191.943,188.211,0.1,1000,,,,,,,,,,
606096472.000,606096448.444,00108M07:29:29.865,00108 06:45:01,2019-076T12:08:07.986Z,,,,,,,,,,,0.947,,165.488,0.1,101,190.586,190.734,190.622,0.1,1000
606096475.000,606096451.444,00108M07:29:32.785,00108 06:45:04,2019-076T12:08:10.986Z,3.083,,230.408,0.1,101,195.096,192.012,188.242,0.1,1000,,,,,,,,,,
606096482.000,606096458.444,00108M07:29:39.597,00108 06:45:11,2019-076T12:08:17.986Z,,,,,,,,,,,1.244,,206.136,0.1,100,190.503,190.783,190.796,0.1,1000
606096485.000,606096461.444,00108M07:29:42.517,00108 06:45:14,2019-076T12:08:20.986Z,3.547,,225.420,0.1,101,195.083,192.025,188.261,0.1,1000,,,,,,,,,,
606096492.000,606096468.444,00108M07:29:49.330,00108 06:45:21,2019-076T12:08:27.986Z,,,,,,,,,,,1.083,,181.016,0.1,100,190.571,190.819,190.826,0.1,1000
606096495.000,606096471.444,00108M07:29:52.249,00108 06:45:24,2019-076T12:08:30.986Z,4.322,,225.420,0.1,101,195.167,192.096,188.364,0.1,1000,,,,,,,,,,
606096502.000,606096478.444,00108M07:29:59.062,00108 06:45:30,2019-076T12:08:37.986Z,,,,,,,,,,,1.087,,196.108,0.1,100,190.600,190.892,190.892,0.1,1000
606096505.000,606096481.444,00108M07:30:01.982,00108 06:45:33,2019-076T12:08:40.986Z,4.323,,225.420,0.1,101,195.175,192.123,188.385,0.1,1000,,,,,,,,,,
606096512.000,606096488.443,00108M07:30:08.794,00108 06:45:40,2019-076T12:08:47.985Z,,,,,,,,,,,1.400,,201.125,0.1,100,190.605,190.909,190.947,0.1,1000
606096515.000,606096491.443,00108M07:30:11.713,00108 06:45:43,2019-076T12:08:50.985Z,3.861,,230.408,0.1,101,195.251,192.096,188.409,0.1,1000,,,,,,,,,,
606096522.000,606096498.443,00108M07:30:18.526,00108 06:45:50,2019-076T12:08:57.985Z,,,,,,,,,,,1.426,,175.495,0.1,101,190.721,190.920,190.944,0.1,1000
606096525.000,606096501.443,00108M07:30:21.446,00108 06:45:53,2019-076T12:09:00.985Z,4.331,,230.408,0.1,101,195.154,192.186,188.557,0.1,1000,,,,,,,,,,
606096532.000,606096508.443,00108M07:30:28.259,00108 06:46:00,2019-076T12:09:07.985Z,,,,,,,,,,,1.112,,210.455,0.1,100,190.633,190.957,191.063,0.1,1000
606096535.000,606096511.443,00108M07:30:31.178,00108 06:46:03,2019-076T12:09:10.985Z,3.555,,230.408,0.1,101,195.302,192.250,188.505,0.1,1000,,,,,,,,,,
606096542.000,606096518.443,00108M07:30:37.991,00108 06:46:09,2019-076T12:09:17.985Z,,,,,,,,,,,1.084,,175.973,0.1,101,190.744,190.999,191.098,0.1,1000
606096545.000,606096521.443,00108M07:30:40.911,00108 06:46:12,2019-076T12:09:20.985Z,3.556,,230.408,0.1,101,195.251,192.263,188.537,0.1,1000,,,,,,,,,,
606096552.000,606096528.442,00108M07:30:47.722,00108 06:46:19,2019-076T12:09:27.984Z,,,,,,,,,,,0.777,,186.053,0.1,100,190.760,191.053,191.233,0.1,1000
606096555.000,606096531.442,00108M07:30:50.642,00108 06:46:22,2019-076T12:09:30.984Z,4.023,,230.408,0.1,101,195.173,192.288,188.608,0.1,1000,,,,,,,,,,
606096562.000,606096538.442,00108M07:30:57.455,00108 06:46:29,2019-076T12:09:37.984Z,,,,,,,,,,,1.094,,211.141,0.1,100,190.918,191.090,191.183,0.1,1000
606096565.000,606096541.442,00108M07:31:00.375,00108 06:46:32,2019-076T12:09:40.984Z,4.180,,230.408,0.1,101,195.392,192.314,188.666,0.1,1000,,,,,,,,,,
606096572.000,606096548.442,00108M07:31:07.187,00108 06:46:39,2019-076T12:09:47.984Z,,,,,,,,,,,1.243,,186.053,0.1,100,190.852,191.157,191.205,0.1,1000
606096575.000,606096551.442,00108M07:31:10.107,00108 06:46:42,2019-076T12:09:50.984Z,3.871,,230.408,0.1,101,195.379,192.327,188.685,0.1,1000,,,,,,,,,,
606096582.000,606096558.442,00108M07:31:16.920,00108 06:46:48,2019-076T12:09:57.984Z,,,,,,,,,,,,,,0.1,100,190.882,191.155,191.260,0.1,1000
606096585.000,606096561.442,00108M07:31:19.840,00108 06:46:51,2019-076T12:10:00.984Z,3.872,,225.420,0.1,101,195.320,192.358,188.722,0.1,1000,,,,,,,,,,
606096592.000,606096568.441,00108M07:31:26.651,00108 06:46:58,2019-076T12:10:07.983Z,,,,,,,,,,,0.934,,191.084,0.1,100,190.961,191.222,191.314,0.1,1000
606096595.000,606096571.441,00108M07:31:29.571,00108 06:47:01,2019-076T12:10:10.983Z,3.721,,230.408,0.1,101,195.506,192.390,188.812,0.1,1000,,,,,,,,,,
606096602.000,606096578.441,00108M07:31:36.384,00108 06:47:08,2019-076T12:10:17.983Z,,,,,,,,,,,1.244,,186.053,0.1,100,190.936,191.222,191.289,0.1,1000
606096605.000,606096581.441,00108M07:31:39.304,00108 06:47:11,2019-076T12:10:20.983Z,3.875,,230.408,0.1,101,195.378,192.403,188.793,0.1,1000,,,,,,,,,,
606096612.000,606096588.441,00108M07:31:46.116,00108 06:47:18,2019-076T12:10:27.983Z,,,,,,,,,,,1.114,,175.495,0.1,101,190.984,191.307,191.418,0.1,1000
606096615.000,606096591.441,00108M07:31:49.036,00108 06:47:20,2019-076T12:10:30.983Z,3.411,,230.408,0.1,101,195.429,192.384,188.825,0.1,1000,,,,,,,,,,
606096622.000,606096598.441,00108M07:31:55.849,00108 06:47:27,2019-076T12:10:37.983Z,,,,,,,,,,,1.248,,191.084,0.1,100,190.888,191.381,191.517,0.1,1000
606096625.000,606096601.441,00108M07:31:58.768,00108 06:47:30,2019-076T12:10:40.983Z,3.875,,225.420,0.1,101,195.461,192.461,188.812,0.1,1000,,,,,,,,,,
606096632.000,606096608.441,00108M07:32:05.581,00108 06:47:37,2019-076T12:10:47.983Z,,,,,,,,,,,1.270,,205.797,0.1,100,191.099,191.404,191.589,0.1,1000
606096635.000,606096611.440,00108M07:32:08.500,00108 06:47:40,2019-076T12:10:50.982Z,3.875,,225.420,0.1,101,195.551,192.480,188.819,0.1,1000,,,,,,,,,,
606096642.000,606096618.440,00108M07:32:15.313,00108 06:47:47,2019-076T12:10:57.982Z,,,,,,,,,,,1.409,,201.125,0.1,100,191.123,191.478,191.644,0.1,1000
606096645.000,606096621.440,00108M07:32:18.232,00108 06:47:50,2019-076T12:11:00.982Z,3.722,,230.408,0.1,101,195.487,192.531,188.857,0.1,1000,,,,,,,,,,
606096652.000,606096628.440,00108M07:32:25.045,00108 06:47:56,2019-076T12:11:07.982Z,,,,,,,,,,,0.799,,210.455,0.1,100,191.210,191.451,191.649,0.1,1000
606096655.000,606096631.440,00108M07:32:27.965,00108 06:47:59,2019-076T12:11:10.982Z,4.346,,225.420,0.1,101,195.596,192.570,188.954,0.1,1000,,,,,,,,,,
606096662.000,606096638.440,00108M07:32:34.778,00108 06:48:06,2019-076T12:11:17.982Z,,,,,,,,,,,1.253,,201.125,0.1,100,191.209,191.500,191.666,0.1,1000
606096665.000,606096641.440,00108M07:32:37.697,00108 06:48:09,2019-076T12:11:20.982Z,3.883,,225.420,0.1,101,195.596,192.564,189.011,0.1,1000,,,,,,,,,,
606096672.000,606096648.440,00108M07:32:44.510,00108 06:48:16,2019-076T12:11:27.982Z,,,,,,,,,,,,,,0.1,100,191.131,191.604,191.683,0.1,1000
606096675.000,606096651.440,00108M07:32:47.430,00108 06:48:19,2019-076T12:11:30.982Z,3.725,,225.420,0.1,101,195.590,192.557,188.941,0.1,1000,,,,,,,,,,
606096682.000,606096658.439,00108M07:32:54.242,00108 06:48:26,2019-076T12:11:37.981Z,,,,,,,,,,,0.938,,186.053,0.1,100,191.356,191.641,191.850,0.1,1000
606096685.000,606096661.439,00108M07:32:57.161,00108 06:48:29,2019-076T12:11:40.981Z,3.262,,225.420,0.1,101,195.608,192.620,189.029,0.1,1000,,,,,,,,,,
606096692.000,606096668.439,00108M07:33:03.974,00108 06:48:35,2019-076T12:11:47.981Z,,,,,,,,,,,1.096,,191.084,0.1,100,191.240,191.676,191.841,0.1,1000
606096695.000,606096671.439,00108M07:33:06.894,00108 06:48:38,2019-076T12:11:50.981Z,3.574,,225.420,0.1,101,195.674,192.692,189.063,0.1,1000,,,,,,,,,,
606096702.000,606096678.439,00108M07:33:13.706,00108 06:48:45,2019-076T12:11:57.981Z,,,,,,,,,,,1.280,,210.455,0.1,100,191.322,191.701,191.829,0.1,1000
606096705.000,606096681.439,00108M07:33:16.626,00108 06:48:48,2019-076T12:12:00.981Z,4.038,,225.420,0.1,101,195.897,192.627,189.023,0.1,1000,,,,,,,,,,
606096712.000,606096688.439,00108M07:33:23.439,00108 06:48:55,2019-076T12:12:07.981Z,,,,,,,,,,,0.801,,210.455,0.1,100,191.262,191.736,191.939,0.1,1000
606096715.000,606096691.439,00108M07:33:26.359,00108 06:48:58,2019-076T12:12:10.981Z,3.884,,225.420,0.1,101,195.666,192.723,189.068,0.1,1000,,,,,,,,,,
606096722.000,606096698.438,00108M07:33:33.170,00108 06:49:05,2019-076T12:12:17.980Z,,,,,,,,,,,0.802,,210.455,0.1,100,191.513,191.791,192.025,0.1,1000
606096725.000,606096701.438,00108M07:33:36.090,00108 06:49:08,2019-076T12:12:20.980Z,3.578,,225.420,0.1,101,195.685,192.794,189.183,0.1,1000,,,,,,,,,,
606096732.000,606096708.438,00108M07:33:42.903,00108 06:49:14,2019-076T12:12:27.980Z,,,,,,,,,,,1.418,,211.141,0.1,100,191.479,191.827,192.035,0.1,1000
606096735.000,606096711.438,00108M07:33:45.823,00108 06:49:17,2019-076T12:12:30.980Z,3.578,,230.408,0.1,101,195.852,192.794,189.190,0.1,1000,,,,,,,,,,
606096742.000,606096718.438,00108M07:33:52.635,00108 06:49:24,2019-076T12:12:37.980Z,,,,,,,,,,,1.103,,211.141,0.1,100,191.426,191.949,192.114,0.1,1000
606096745.000,606096721.438,00108M07:33:55.555,00108 06:49:27,2019-076T12:12:40.980Z,3.580,,230.408,0.1,101,195.852,192.813,189.248,0.1,1000,,,,,,,,,,
606096752.000,606096728.438,00108M07:34:02.368,00108 06:49:34,2019-076T12:12:47.980Z,,,,,,,,,,,0.626,,170.924,0.1,101,191.588,191.936,192.219,0.1,1000
606096755.000,606096731.438,00108M07:34:05.288,00108 06:49:37,2019-076T12:12:50.980Z,3.892,,225.420,0.1,101,195.878,192.781,189.273,0.1,1000,,,,,,,,,,
606096762.000,606096738.437,00108M07:34:12.099,00108 06:49:44,2019-076T12:12:57.979Z,,,,,,,,,,,1.419,,206.136,0.1,100,191.606,192.022,192.249,0.1,1000
606096765.000,606096741.437,00108M07:34:15.019,00108 06:49:46,2019-076T12:13:00.979Z,3.580,,225.420,0.1,101,195.846,192.807,189.267,0.1,1000,,,,,,,,,,
606096772.000,606096748.437,00108M07:34:21.832,00108 06:49:53,2019-076T12:13:07.979Z,,,,,,,,,,,1.262,,201.125,0.1,100,191.584,192.083,192.390,0.1,1000
606096775.000,606096751.437,00108M07:34:24.751,00108 06:49:56,2019-076T12:13:10.979Z,3.583,,230.408,0.1,101,196.000,192.884,189.350,0.1,1000,,,,,,,,,,
606096782.000,606096758.437,00108M07:34:31.564,00108 06:50:03,2019-076T12:13:17.979Z,,,,,,,,,,,1.281,,215.788,0.1,100,191.795,192.074,192.362,0.1,1000
606096785.000,606096761.437,00108M07:34:34.484,00108 06:50:06,2019-076T12:13:20.979Z,3.743,,225.420,0.1,101,195.954,192.928,189.452,0.1,1000,,,,,,,,,,
606096792.000,606096768.437,00108M07:34:41.297,00108 06:50:13,2019-076T12:13:27.979Z,,,,,,,,,,,1.280,,210.795,0.1,100,191.739,192.168,192.331,0.1,1000
606096795.000,606096771.437,00108M07:34:44.216,00108 06:50:16,2019-076T12:13:30.980Z,4.523,,225.420,0.1,101,195.981,192.929,189.466,0.1,1000,,,,,,,,,,
606096802.000,606096778.437,00108M07:34:51.029,00108 06:50:22,2019-076T12:13:37.980Z,,,,,,,,,,,1.420,,201.125,0.1,100,191.887,192.203,192.454,0.1,1000
606096805.000,606096781.436,00108M07:34:53.948,00108 06:50:25,2019-076T12:13:40.979Z,3.743,,225.420,0.1,101,195.865,192.909,189.460,0.1,1000,,,,,,,,,,
606096812.000,606096788.436,00108M07:35:00.761,00108 06:50:32,2019-076T12:13:47.979Z,,,,,,,,,,,1.128,,210.455,0.1,100,191.892,192.271,192.565,0.1,1000
606096815.000,606096791.436,00108M07:35:03.680,00108 06:50:35,2019-076T12:13:50.979Z,4.214,,225.420,0.1,101,196.031,192.998,189.529,0.1,1000,,,,,,,,,,
606096822.000,606096798.436,00108M07:35:10.493,00108 06:50:42,2019-076T12:13:57.979Z,,,,,,,,,,,0.968,,210.455,0.1,100,191.803,192.276,192.639,0.1,1000
606096825.000,606096801.436,00108M07:35:13.413,00108 06:50:45,2019-076T12:14:00.979Z,3.591,,225.420,0.1,101,196.091,192.999,189.582,0.1,1000,,,,,,,,,,
606096832.000,606096808.436,00108M07:35:20.225,00108 06:50:52,2019-076T12:14:07.979Z,,,,,,,,,,,0.786,,175.973,0.1,101,191.857,192.361,192.636,0.1,1000
606096835.000,606096811.436,00108M07:35:23.145,00108 06:50:55,2019-076T12:14:10.979Z,3.593,,225.420,0.1,101,196.065,193.032,189.627,0.1,1000,,,,,,,,,,
606096842.000,606096818.436,00108M07:35:29.958,00108 06:51:01,2019-076T12:14:17.979Z,,,,,,,,,,,0.945,,181.016,0.1,100,191.860,192.359,192.709,0.1,1000
606096845.000,606096821.436,00108M07:35:32.878,00108 06:51:04,2019-076T12:14:20.979Z,3.907,,225.420,0.1,101,196.044,193.140,189.657,0.1,1000,,,,,,,,,,
606096852.000,606096828.435,00108M07:35:39.689,00108 06:51:11,2019-076T12:14:27.978Z,,,,,,,,,,,0.964,,210.795,0.1,100,191.997,192.445,192.770,0.1,1000
606096855.000,606096831.435,00108M07:35:42.609,00108 06:51:14,2019-076T12:14:30.978Z,3.752,,230.408,0.1,101,196.147,193.165,189.709,0.1,1000,,,,,,,,,,
606096862.000,606096838.435,00108M07:35:49.422,00108 06:51:21,2019-076T12:14:37.978Z,,,,,,,,,,,1.766,,205.797,0.1,100,192.058,192.449,192.730,0.1,1000
606096865.000,606096841.435,00108M07:35:52.342,00108 06:51:24,2019-076T12:14:40.978Z,3.913,,230.408,0.1,101,196.192,193.191,189.818,0.1,1000,,,,,,,,,,
606096872.000,606096848.435,00108M07:35:59.154,00108 06:51:31,2019-076T12:14:47.978Z,,,,,,,,,,,1.427,,206.136,0.1,100,192.088,192.511,192.810,0.1,1000
606096875.000,606096851.435,00108M07:36:02.074,00108 06:51:34,2019-076T12:14:50.978Z,3.913,,230.408,0.1,101,196.153,193.262,189.831,0.1,1000,,,,,,,,,,
606096882.000,606096858.435,00108M07:36:08.887,00108 06:51:40,2019-076T12:14:57.978Z,,,,,,,,,,,1.610,,215.788,0.1,100,192.250,192.522,192.902,0.1,1000
606096885.000,606096861.435,00108M07:36:11.807,00108 06:51:43,2019-076T12:15:00.978Z,4.229,,230.408,0.1,101,196.243,193.255,189.901,0.1,1000,,,,,,,,,,
606096892.000,606096868.434,00108M07:36:18.618,00108 06:51:50,2019-076T12:15:07.977Z,,,,,,,,,,,1.433,,221.132,0.1,100,192.128,192.645,192.894,0.1,1000
606096895.000,606096871.434,00108M07:36:21.538,00108 06:51:53,2019-076T12:15:10.977Z,3.445,,230.408,0.1,101,196.383,193.331,189.894,0.1,1000,,,,,,,,,,
606096902.000,606096878.434,00108M07:36:28.351,00108 06:52:00,2019-076T12:15:17.977Z,,,,,,,,,,,0.952,,201.125,0.1,100,192.139,192.612,193.011,0.1,1000
606096905.000,606096881.434,00108M07:36:31.270,00108 06:52:03,2019-076T12:15:20.977Z,3.758,,250.369,0.1,101,196.422,193.421,189.932,0.1,1000,,,,,,,,,,
606096912.000,606096888.434,00108M07:36:38.083,00108 06:52:10,2019-076T12:15:27.977Z,,,,,,,,,,,1.428,,201.125,0.1,100,192.105,192.622,193.059,0.1,1000
606096915.000,606096891.434,00108M07:36:41.003,00108 06:52:12,2019-076T12:15:30.977Z,3.133,,230.408,0.1,101,196.288,193.442,189.934,0.1,1000,,,,,,,,,,
606096922.000,606096898.434,00108M07:36:47.816,00108 06:52:19,2019-076T12:15:37.977Z,,,,,,,,,,,1.428,,201.125,0.1,100,192.223,192.696,193.051,0.1,1000
606096925.000,606096901.434,00108M07:36:50.735,00108 06:52:22,2019-076T12:15:40.977Z,4.074,,250.369,0.1,101,196.396,193.466,189.996,0.1,1000,,,,,,,,,,
606096932.000,606096908.434,00108M07:36:57.548,00108 06:52:29,2019-076T12:15:47.977Z,,,,,,,,,,,1.273,,211.141,0.1,100,192.259,192.788,193.086,0.1,1000
606096935.000,606096911.433,00108M07:37:00.467,00108 06:52:32,2019-076T12:15:50.976Z,4.234,,235.397,0.1,101,196.461,193.466,190.035,0.1,1000,,,,,,,,,,
606096942.000,606096918.433,00108M07:37:07.280,00108 06:52:39,2019-076T12:15:57.976Z,,,,,,,,,,,1.135,,185.492,0.1,100,192.389,192.806,193.229,0.1,1000
606096945.000,606096921.433,00108M07:37:10.199,00108 06:52:42,2019-076T12:16:00.976Z,3.919,,230.408,0.1,101,196.441,193.498,189.996,0.1,1000,,,,,,,,,,
606096952.000,606096928.433,00108M07:37:17.012,00108 06:52:48,2019-076T12:16:07.976Z,,,,,,,,,,,1.274,,211.141,0.1,100,192.336,192.922,193.214,0.1,1000
606096955.000,606096931.433,00108M07:37:19.932,00108 06:52:51,2019-076T12:16:10.976Z,3.608,,230.408,0.1,101,196.454,193.531,190.074,0.1,1000,,,,,,,,,,
606096962.000,606096938.433,00108M07:37:26.745,00108 06:52:58,2019-076T12:16:17.976Z,,,,,,,,,,,1.454,,210.795,0.1,100,192.474,192.921,193.319,0.1,1000
606096965.000,606096941.433,00108M07:37:29.664,00108 06:53:01,2019-076T12:16:20.976Z,3.923,,230.408,0.1,101,196.480,193.537,190.119,0.1,1000,,,,,,,,,,
606096972.000,606096948.433,00108M07:37:36.477,00108 06:53:08,2019-076T12:16:27.976Z,,,,,,,,,,,1.454,,210.795,0.1,100,192.466,193.020,193.342,0.1,1000
606096975.000,606096951.433,00108M07:37:39.397,00108 06:53:11,2019-076T12:16:30.976Z,4.239,,225.420,0.1,101,196.454,193.563,190.163,0.1,1000,,,,,,,,,,
606096982.000,606096958.432,00108M07:37:46.208,00108 06:53:18,2019-076T12:16:37.975Z,,,,,,,,,,,1.294,,210.795,0.1,100,192.552,193.043,193.440,0.1,1000
606096985.000,606096961.432,00108M07:37:49.128,00108 06:53:21,2019-076T12:16:40.975Z,3.925,,230.408,0.1,101,196.441,193.634,190.157,0.1,1000,,,,,,,,,,
606096992.000,606096968.432,00108M07:37:55.941,00108 06:53:27,2019-076T12:16:47.975Z,,,,,,,,,,,1.463,,210.455,0.1,100,192.619,193.042,193.464,0.1,1000
606096995.000,606096971.432,00108M07:37:58.861,00108 06:53:30,2019-076T12:16:50.975Z,4.083,,230.408,0.1,101,196.564,193.666,190.202,0.1,1000,,,,,,,,,,
606097002.000,606096978.432,00108M07:38:05.673,00108 06:53:37,2019-076T12:16:57.975Z,,,,,,,,,,,1.268,,175.973,0.1,101,192.724,193.146,193.499,0.1,1000
606097005.000,606096981.432,00108M07:38:08.593,00108 06:53:40,2019-076T12:17:00.975Z,4.081,,225.420,0.1,101,196.635,193.711,190.144,0.1,1000,,,,,,,,,,
606097012.000,606096988.432,00108M07:38:15.406,00108 06:53:47,2019-076T12:17:07.975Z,,,,,,,,,,,1.457,,210.795,0.1,100,192.727,193.212,193.540,0.1,1000
606097015.000,606096991.432,00108M07:38:18.326,00108 06:53:50,2019-076T12:17:10.975Z,3.928,,230.408,0.1,101,196.660,193.711,190.253,0.1,1000,,,,,,,,,,
606097022.000,606096998.431,00108M07:38:25.137,00108 06:53:57,2019-076T12:17:17.974Z,,,,,,,,,,,1.463,,170.492,0.1,101,192.802,193.242,193.626,0.1,1000
606097025.000,606097001.431,00108M07:38:28.057,00108 06:54:00,2019-076T12:17:20.974Z,3.772,,225.420,0.1,101,196.808,193.814,190.286,0.1,1000,,,,,,,,,,
606097032.000,606097008.431,00108M07:38:34.870,00108 06:54:06,2019-076T12:17:27.974Z,,,,,,,,,,,0.648,,210.795,0.1,100,192.868,193.340,193.599,0.1,1000
606097035.000,606097011.431,00108M07:38:37.790,00108 06:54:09,2019-076T12:17:30.974Z,3.459,,250.369,0.1,101,196.750,193.826,190.356,0.1,1000,,,,,,,,,,
606097042.000,606097018.431,00108M07:38:44.602,00108 06:54:16,2019-076T12:17:37.974Z,,,,,,,,,,,1.956,,195.482,0.1,100,192.854,193.314,193.766,0.1,1000
606097045.000,606097021.431,00108M07:38:47.522,00108 06:54:19,2019-076T12:17:40.974Z,3.779,,230.408,0.1,101,196.860,193.936,190.453,0.1,1000,,,,,,,,,,
606097052.000,606097028.431,00108M07:38:54.335,00108 06:54:26,2019-076T12:17:47.974Z,,,,,,,,,,,1.143,,210.455,0.1,100,192.836,193.420,193.898,0.1,1000
606097055.000,606097031.431,00108M07:38:57.254,00108 06:54:29,2019-076T12:17:50.974Z,3.619,,225.420,0.1,101,196.776,193.929,190.408,0.1,1000,,,,,,,,,,
606097062.000,606097038.431,00108M07:39:04.067,00108 06:54:36,2019-076T12:17:57.974Z,,,,,,,,,,,0.817,,210.455,0.1,100,192.926,193.448,193.981,0.1,1000
606097065.000,606097041.431,00108M07:39:06.987,00108 06:54:38,2019-076T12:18:00.974Z,3.622,,230.408,0.1,101,196.924,193.968,190.478,0.1,1000,,,,,,,,,,
606097072.000,606097048.430,00108M07:39:13.799,00108 06:54:45,2019-076T12:18:07.973Z,,,,,,,,,,,1.301,,210.795,0.1,100,192.975,193.516,193.986,0.1,1000
606097075.000,606097051.430,00108M07:39:16.718,00108 06:54:48,2019-076T12:18:10.973Z,3.307,,230.408,0.1,101,196.950,194.032,190.498,0.1,1000,,,,,,,,,,
606097082.000,606097058.430,00108M07:39:23.531,00108 06:54:55,2019-076T12:18:17.973Z,,,,,,,,,,,0.817,,210.455,0.1,100,192.954,193.489,194.009,0.1,1000
606097085.000,606097061.430,00108M07:39:26.451,00108 06:54:58,2019-076T12:18:20.973Z,3.628,,230.408,0.1,101,197.027,194.084,190.645,0.1,1000,,,,,,,,,,
606097092.000,606097068.430,00108M07:39:33.264,00108 06:55:05,2019-076T12:18:27.973Z,,,,,,,,,,,1.145,,210.455,0.1,100,193.023,193.545,194.115,0.1,1000
606097095.000,606097071.430,00108M07:39:36.183,00108 06:55:08,2019-076T12:18:30.973Z,4.570,,230.408,0.1,101,197.072,194.135,190.575,0.1,1000,,,,,,,,,,
606097102.000,606097078.430,00108M07:39:42.996,00108 06:55:15,2019-076T12:18:37.973Z,,,,,,,,,,,1.309,,210.455,0.1,100,192.958,193.613,194.139,0.1,1000
606097105.000,606097081.430,00108M07:39:45.916,00108 06:55:17,2019-076T12:18:40.973Z,3.471,,225.420,0.1,101,196.950,194.084,190.684,0.1,1000,,,,,,,,,,
606097112.000,606097088.429,00108M07:39:52.728,00108 06:55:24,2019-076T12:18:47.972Z,,,,,,,,,,,1.280,,191.084,0.1,100,193.069,193.686,194.180,0.1,1000
606097115.000,606097091.429,00108M07:39:55.647,00108 06:55:27,2019-076T12:18:50.972Z,3.786,,235.397,0.1,101,197.034,194.174,190.703,0.1,1000,,,,,,,,,,
606097122.000,606097098.429,00108M07:40:02.460,00108 06:55:34,2019-076T12:18:57.972Z,,,,,,,,,,,1.467,,210.795,0.1,100,193.206,193.709,194.254,0.1,1000
606097125.000,606097101.429,00108M07:40:05.380,00108 06:55:37,2019-076T12:19:00.972Z,3.630,,230.408,0.1,101,197.117,194.257,190.735,0.1,1000,,,,,,,,,,
606097132.000,606097108.429,00108M07:40:12.192,00108 06:55:44,2019-076T12:19:07.972Z,,,,,,,,,,,1.306,,215.788,0.1,100,193.223,193.788,194.352,0.1,1000
606097135.000,606097111.429,00108M07:40:15.112,00108 06:55:47,2019-076T12:19:10.972Z,3.001,,220.432,0.1,101,197.169,194.270,190.806,0.1,1000,,,,,,,,,,
606097142.000,606097118.429,00108M07:40:21.925,00108 06:55:53,2019-076T12:19:17.972Z,,,,,,,,,,,1.283,,196.108,0.1,100,193.327,193.886,194.318,0.1,1000
606097145.000,606097121.429,00108M07:40:24.845,00108 06:55:56,2019-076T12:19:20.972Z,3.946,,230.408,0.1,101,197.156,194.277,190.754,0.1,1000,,,,,,,,,,
606097152.000,606097128.429,00108M07:40:31.657,00108 06:56:03,2019-076T12:19:27.972Z,,,,,,,,,,,0.656,,165.488,0.1,101,193.363,193.942,194.485,0.1,1000
606097155.000,606097131.428,00108M07:40:34.576,00108 06:56:06,2019-076T12:19:30.971Z,3.792,,225.420,0.1,101,197.124,194.328,190.851,0.1,1000,,,,,,,,,,
