AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601554075.000,601554042.321,00057M03:28:11.959,00057 02:35:45,2019-023T22:21:14.622Z,7.338,,275.359,1,111,197.444,194.025,189.785,1,1101,,,,1,110,194.024,192.847,190.108,1,1101
601554076.000,601554043.321,00057M03:28:12.933,00057 02:35:46,2019-023T22:21:15.622Z,10.458,,275.359,1,111,197.358,194.185,189.764,1,1101,1.870,,285.690,1,110,194.075,192.904,190.053,1,1101
601554077.000,601554044.321,00057M03:28:13.906,00057 02:35:46,2019-023T22:21:16.622Z,9.679,,275.359,1,111,197.463,194.193,189.778,1,1101,2.025,,285.690,1,110,194.069,192.954,190.041,1,1101
601554078.000,601554045.321,00057M03:28:14.879,00057 02:35:47,2019-023T22:21:17.622Z,9.522,,275.359,1,111,197.435,194.121,189.771,1,1101,1.871,,285.690,1,110,194.088,192.942,190.097,1,1101
601554079.000,601554046.321,00057M03:28:15.852,00057 02:35:48,2019-023T22:21:18.622Z,9.991,,270.357,1,111,197.455,194.211,189.751,1,1101,0.939,,165.488,1,111,194.063,192.910,190.016,1,1101
601554080.000,601554047.321,00057M03:28:16.826,00057 02:35:49,2019-023T22:21:19.622Z,9.686,,270.357,1,111,197.527,194.199,189.830,1,1101,,,,1,110,194.056,192.973,190.085,1,1101
601554081.000,601554048.321,00057M03:28:17.799,00057 02:35:50,2019-023T22:21:20.622Z,6.872,,275.359,1,111,197.397,194.127,189.822,1,1101,,,,1,110,193.973,192.834,190.071,1,1101
601554082.000,601554049.321,00057M03:28:18.772,00057 02:35:51,2019-023T22:21:21.622Z,6.708,,275.359,1,111,197.519,194.140,189.719,1,1101,,,,1,110,194.094,192.904,190.072,1,1101
601554083.000,601554050.321,00057M03:28:19.745,00057 02:35:52,2019-023T22:21:22.622Z,7.022,,275.359,1,111,197.450,194.122,189.740,1,1101,,,,1,110,194.056,192.942,190.097,1,1101
601554084.000,601554051.321,00057M03:28:20.718,00057 02:35:53,2019-023T22:21:23.622Z,6.568,,270.357,1,111,197.468,194.069,189.918,1,1101,,,,1,110,193.981,192.860,190.110,1,1101
601554085.000,601554052.321,00057M03:28:21.692,00057 02:35:54,2019-023T22:21:24.622Z,6.571,,275.359,1,111,197.340,194.135,189.977,1,1101,0.466,,160.644,1,111,194.006,192.748,190.116,1,1101
601554086.000,601554053.321,00057M03:28:22.665,00057 02:35:55,2019-023T22:21:25.622Z,10.466,,275.359,1,111,197.431,193.980,189.836,1,1101,1.872,,285.690,1,110,193.987,192.879,190.191,1,1101
601554087.000,601554054.321,00057M03:28:23.638,00057 02:35:56,2019-023T22:21:26.622Z,7.187,,275.359,1,111,197.326,194.153,189.861,1,1101,,,,1,110,194.005,192.909,190.039,1,1101
601554088.000,601554055.321,00057M03:28:24.611,00057 02:35:57,2019-023T22:21:27.622Z,7.030,,275.359,1,111,197.437,194.103,189.849,1,1101,,,,1,110,194.038,192.910,190.035,1,1101
601554089.000,601554056.321,00057M03:28:25.585,00057 02:35:58,2019-023T22:21:28.622Z,8.429,,275.359,1,111,197.424,194.058,189.766,1,1101,,,,1,110,194.005,192.815,190.158,1,1101
601554090.000,601554057.321,00057M03:28:26.558,00057 02:35:59,2019-023T22:21:29.622Z,6.870,,275.359,1,111,197.616,194.146,189.796,1,1101,,,,1,110,193.918,192.860,190.028,1,1101
601554091.000,601554058.321,00057M03:28:27.531,00057 02:36:00,2019-023T22:21:30.622Z,9.061,,275.359,1,111,197.437,194.103,189.849,1,1101,1.871,,285.690,1,110,194.080,192.953,190.121,1,1101
601554092.000,601554059.321,00057M03:28:28.504,00057 02:36:01,2019-023T22:21:31.622Z,6.876,,275.359,1,111,197.405,194.122,189.868,1,1101,,,,1,110,193.981,192.842,190.041,1,1101
601554093.000,601554060.321,00057M03:28:29.478,00057 02:36:02,2019-023T22:21:32.622Z,6.254,,270.591,1,111,197.423,194.076,189.835,1,1101,,,,1,110,194.068,192.840,190.046,1,1101
601554094.000,601554061.321,00057M03:28:30.451,00057 02:36:03,2019-023T22:21:33.622Z,6.249,,270.591,1,111,197.366,194.083,189.766,1,1101,0.784,,210.455,1,110,194.031,192.917,190.091,1,1101
601554095.000,601554062.321,00057M03:28:31.424,00057 02:36:04,2019-023T22:21:34.622Z,7.023,,275.359,1,111,197.345,194.063,189.745,1,1101,,,,1,110,193.968,192.885,190.110,1,1101
601554096.000,601554063.321,00057M03:28:32.397,00057 02:36:05,2019-023T22:21:35.622Z,9.532,,275.359,1,111,197.402,194.081,189.866,1,1101,,,,1,110,194.119,192.829,190.078,1,1101
601554097.000,601554064.321,00057M03:28:33.371,00057 02:36:06,2019-023T22:21:36.622Z,10.463,,275.359,1,111,197.489,194.109,189.798,1,1101,,,,1,110,194.017,192.953,190.114,1,1101
601554098.000,601554065.320,00057M03:28:34.343,00057 02:36:07,2019-023T22:21:37.621Z,8.431,,275.359,1,111,197.300,194.069,189.777,1,1101,,,,1,110,193.949,192.917,190.003,1,1101
601554099.000,601554066.320,00057M03:28:35.316,00057 02:36:08,2019-023T22:21:38.621Z,8.280,,275.359,1,111,197.378,194.172,189.835,1,1101,,,,1,110,194.031,192.748,190.016,1,1101
601554100.000,601554067.320,00057M03:28:36.289,00057 02:36:09,2019-023T22:21:39.621Z,8.745,,275.359,1,111,197.379,194.032,189.804,1,1101,1.870,,290.643,1,110,193.992,192.872,190.014,1,1101
601554101.000,601554068.320,00057M03:28:37.263,00057 02:36:10,2019-023T22:21:40.621Z,9.057,,275.359,1,111,197.360,194.199,189.804,1,1101,2.338,,285.690,1,110,194.038,192.816,190.072,1,1101
601554102.000,601554069.320,00057M03:28:38.236,00057 02:36:11,2019-023T22:21:41.621Z,8.740,,275.359,1,111,197.366,194.096,189.753,1,1101,,,,1,110,193.937,192.860,190.153,1,1101
601554103.000,601554070.320,00057M03:28:39.209,00057 02:36:12,2019-023T22:21:42.621Z,8.899,,275.359,1,111,197.403,194.024,189.777,1,1101,,,,1,110,193.962,192.829,190.147,1,1101
601554104.000,601554071.320,00057M03:28:40.182,00057 02:36:13,2019-023T22:21:43.621Z,8.598,,275.359,1,111,197.366,194.000,189.900,1,1101,,,,1,110,193.924,192.741,190.060,1,1101
601554105.000,601554072.320,00057M03:28:41.156,00057 02:36:14,2019-023T22:21:44.621Z,6.725,,275.570,1,111,197.313,194.037,189.841,1,1101,,,,1,110,194.163,193.011,190.053,1,1101
601554106.000,601554073.320,00057M03:28:42.129,00057 02:36:15,2019-023T22:21:45.621Z,8.279,,275.359,1,111,197.339,194.146,189.822,1,1101,,,,1,110,193.993,192.873,190.085,1,1101
601554107.000,601554074.320,00057M03:28:43.102,00057 02:36:16,2019-023T22:21:46.621Z,6.731,,270.591,1,111,197.437,194.160,189.932,1,1101,0.470,,180.495,1,110,193.956,192.779,190.016,1,1101
601554108.000,601554075.320,00057M03:28:44.075,00057 02:36:17,2019-023T22:21:47.621Z,7.494,,275.359,1,111,197.371,194.056,189.777,1,1101,,,,1,110,194.063,192.892,190.072,1,1101
601554109.000,601554076.320,00057M03:28:45.049,00057 02:36:18,2019-023T22:21:48.621Z,7.499,,275.359,1,111,197.339,194.018,189.841,1,1101,,,,1,110,194.056,192.829,190.128,1,1101
601554110.000,601554077.320,00057M03:28:46.022,00057 02:36:19,2019-023T22:21:49.621Z,9.224,,275.359,1,111,197.360,194.109,189.907,1,1101,1.715,,160.161,1,111,194.063,192.829,190.128,1,1101
601554111.000,601554078.320,00057M03:28:46.995,00057 02:36:20,2019-023T22:21:50.621Z,8.588,,275.359,1,111,197.410,194.153,189.790,1,1101,2.339,,285.690,1,110,194.012,192.917,190.110,1,1101
601554112.000,601554079.320,00057M03:28:47.968,00057 02:36:21,2019-023T22:21:51.621Z,9.064,,275.359,1,111,197.379,194.154,189.862,1,1101,,,,1,110,194.019,192.910,190.128,1,1101
601554113.000,601554080.320,00057M03:28:48.942,00057 02:36:22,2019-023T22:21:52.621Z,6.401,,280.363,1,111,197.339,194.166,189.790,1,1101,2.652,,285.690,1,110,194.107,192.904,190.172,1,1101
601554114.000,601554081.320,00057M03:28:49.915,00057 02:36:22,2019-023T22:21:53.621Z,6.090,,280.363,1,111,197.416,194.172,189.816,1,1101,2.026,,285.690,1,110,194.107,192.885,190.072,1,1101
601554115.000,601554082.320,00057M03:28:50.888,00057 02:36:23,2019-023T22:21:54.621Z,5.623,,275.359,1,111,197.371,194.069,189.828,1,1101,,,,1,110,194.094,192.998,190.053,1,1101
601554116.000,601554083.320,00057M03:28:51.861,00057 02:36:24,2019-023T22:21:55.621Z,6.559,,270.357,1,111,197.456,194.038,189.778,1,1101,2.025,,285.690,1,110,194.063,192.898,190.022,1,1101
601554117.000,601554084.320,00057M03:28:52.835,00057 02:36:25,2019-023T22:21:56.621Z,6.411,,270.591,1,111,197.358,194.153,189.841,1,1101,,,,1,110,194.099,192.859,190.058,1,1101
601554118.000,601554085.320,00057M03:28:53.808,00057 02:36:26,2019-023T22:21:57.621Z,6.871,,275.359,1,111,197.410,194.095,189.796,1,1101,1.872,,165.114,1,111,194.075,192.904,190.197,1,1101
601554119.000,601554086.320,00057M03:28:54.781,00057 02:36:27,2019-023T22:21:58.621Z,6.404,,275.359,1,111,197.339,194.101,189.822,1,1101,0.628,,180.495,1,110,194.082,192.942,190.184,1,1101
601554120.000,601554087.320,00057M03:28:55.754,00057 02:36:28,2019-023T22:21:59.621Z,6.724,,270.591,1,111,197.392,193.987,189.843,1,1101,,,,1,110,194.025,192.892,190.128,1,1101
601554121.000,601554088.320,00057M03:28:56.728,00057 02:36:29,2019-023T22:22:00.621Z,6.868,,265.357,1,111,197.410,194.095,189.713,1,1101,,,,1,110,194.045,192.818,190.167,1,1101
601554122.000,601554089.320,00057M03:28:57.701,00057 02:36:30,2019-023T22:22:01.621Z,6.086,,270.357,1,111,197.358,194.056,189.713,1,1101,,,,1,110,194.006,192.935,190.035,1,1101
601554123.000,601554090.320,00057M03:28:58.674,00057 02:36:31,2019-023T22:22:02.621Z,6.246,,270.357,1,111,197.384,194.088,189.764,1,1101,,,,1,110,194.000,192.879,190.122,1,1101
601554124.000,601554091.320,00057M03:28:59.647,00057 02:36:32,2019-023T22:22:03.621Z,7.025,,270.357,1,111,197.410,194.127,189.751,1,1101,,,,1,110,194.051,192.774,190.117,1,1101
601554125.000,601554092.320,00057M03:29:00.621,00057 02:36:33,2019-023T22:22:04.621Z,9.531,,275.359,1,111,197.353,194.135,189.849,1,1101,0.627,,135.432,1,111,193.993,192.760,190.166,1,1101
601554126.000,601554093.320,00057M03:29:01.594,00057 02:36:34,2019-023T22:22:05.621Z,9.222,,275.359,1,111,197.358,194.024,189.880,1,1101,2.028,,285.690,1,110,193.951,192.836,190.161,1,1101
601554127.000,601554094.320,00057M03:29:02.567,00057 02:36:35,2019-023T22:22:06.621Z,9.382,,275.359,1,111,197.262,193.953,189.918,1,1101,,,,1,110,193.963,192.918,190.092,1,1101
601554128.000,601554095.320,00057M03:29:03.540,00057 02:36:36,2019-023T22:22:07.621Z,8.587,,275.359,1,111,197.268,194.024,189.771,1,1101,1.716,,285.690,1,110,194.019,192.816,190.147,1,1101
601554129.000,601554096.320,00057M03:29:04.514,00057 02:36:37,2019-023T22:22:08.621Z,9.528,,275.359,1,111,197.320,194.108,189.816,1,1101,,,,1,110,194.025,192.823,190.184,1,1101
601554130.000,601554097.320,00057M03:29:05.487,00057 02:36:38,2019-023T22:22:09.621Z,9.215,,275.359,1,111,197.199,193.993,189.810,1,1101,1.870,,285.690,1,110,194.001,192.955,190.030,1,1101
601554131.000,601554098.320,00057M03:29:06.460,00057 02:36:39,2019-023T22:22:10.621Z,8.279,,280.363,1,111,197.283,194.032,189.843,1,1101,3.122,,290.643,1,110,194.026,192.912,190.186,1,1101
601554132.000,601554099.320,00057M03:29:07.433,00057 02:36:40,2019-023T22:22:11.621Z,7.029,,275.359,1,111,197.313,193.915,189.816,1,1101,2.183,,290.643,1,110,194.033,192.905,190.098,1,1101
601554133.000,601554100.320,00057M03:29:08.407,00057 02:36:41,2019-023T22:22:12.621Z,10.164,,275.359,1,111,197.353,193.903,189.920,1,1101,1.716,,285.690,1,110,194.000,192.904,190.147,1,1101
601554134.000,601554101.320,00057M03:29:09.380,00057 02:36:42,2019-023T22:22:13.621Z,8.594,,275.359,1,111,197.315,194.013,189.849,1,1101,,,,1,110,194.014,192.849,190.092,1,1101
601554135.000,601554102.320,00057M03:29:10.353,00057 02:36:43,2019-023T22:22:14.621Z,9.387,,270.591,1,111,197.371,194.088,189.880,1,1101,0.628,,160.322,1,111,193.957,192.824,190.198,1,1101
601554136.000,601554103.320,00057M03:29:11.326,00057 02:36:44,2019-023T22:22:15.621Z,7.501,,275.359,1,111,197.270,194.077,189.855,1,1101,,,,1,110,193.957,192.855,190.211,1,1101
601554137.000,601554104.320,00057M03:29:12.300,00057 02:36:45,2019-023T22:22:16.621Z,8.754,,275.359,1,111,197.352,193.998,189.886,1,1101,,,,1,110,194.133,192.887,190.173,1,1101
601554138.000,601554105.320,00057M03:29:13.273,00057 02:36:46,2019-023T22:22:17.621Z,10.157,,275.359,1,111,197.300,194.011,189.861,1,1101,2.341,,285.690,1,110,193.951,192.849,190.211,1,1101
601554139.000,601554106.320,00057M03:29:14.246,00057 02:36:47,2019-023T22:22:18.621Z,7.192,,275.359,1,111,197.320,193.998,189.906,1,1101,,,,1,110,194.051,192.836,190.117,1,1101
601554140.000,601554107.320,00057M03:29:15.219,00057 02:36:48,2019-023T22:22:19.621Z,9.217,,275.359,1,111,197.384,194.063,189.835,1,1101,,,,1,110,193.938,192.830,190.136,1,1101
601554141.000,601554108.320,00057M03:29:16.193,00057 02:36:49,2019-023T22:22:20.621Z,9.383,,275.359,1,111,197.353,194.032,189.926,1,1101,,,,1,110,194.096,192.980,190.217,1,1101
601554142.000,601554109.320,00057M03:29:17.166,00057 02:36:50,2019-023T22:22:21.621Z,9.070,,275.359,1,111,197.352,193.947,189.925,1,1101,,,,1,110,194.006,192.867,190.122,1,1101
601554143.000,601554110.319,00057M03:29:18.138,00057 02:36:51,2019-023T22:22:22.620Z,9.217,,275.359,1,111,197.448,194.063,189.835,1,1101,2.029,,285.690,1,110,193.981,193.017,190.216,1,1101
601554144.000,601554111.319,00057M03:29:19.111,00057 02:36:52,2019-023T22:22:23.620Z,7.036,,275.359,1,111,197.332,194.031,189.912,1,1101,2.338,,285.690,1,110,193.926,192.843,190.067,1,1101
601554145.000,601554112.319,00057M03:29:20.085,00057 02:36:53,2019-023T22:22:24.620Z,7.042,,270.591,1,111,197.345,194.011,189.906,1,1101,,,,1,110,194.138,192.923,190.135,1,1101
601554146.000,601554113.319,00057M03:29:21.058,00057 02:36:54,2019-023T22:22:25.620Z,7.500,,275.359,1,111,197.334,193.993,189.849,1,1101,,,,1,110,194.063,192.954,190.078,1,1101
601554147.000,601554114.319,00057M03:29:22.031,00057 02:36:55,2019-023T22:22:26.620Z,9.525,,275.359,1,111,197.371,193.908,189.790,1,1101,2.026,,285.690,1,110,194.064,192.880,190.080,1,1101
601554148.000,601554115.319,00057M03:29:23.004,00057 02:36:56,2019-023T22:22:27.620Z,6.405,,275.359,1,111,197.431,194.038,189.823,1,1101,2.340,,285.690,1,110,194.007,192.799,190.136,1,1101
601554149.000,601554116.319,00057M03:29:23.978,00057 02:36:57,2019-023T22:22:28.620Z,7.343,,280.363,1,111,197.397,194.095,189.854,1,1101,,,,1,110,194.119,192.973,190.103,1,1101
601554150.000,601554117.319,00057M03:29:24.951,00057 02:36:58,2019-023T22:22:29.620Z,10.615,,275.359,1,111,197.250,194.025,189.759,1,1101,2.183,,285.690,1,110,194.064,192.899,190.092,1,1101
601554151.000,601554118.319,00057M03:29:25.924,00057 02:36:58,2019-023T22:22:30.620Z,9.216,,275.359,1,111,197.345,194.082,189.816,1,1101,2.340,,290.643,1,110,194.007,192.868,190.136,1,1101
601554152.000,601554119.319,00057M03:29:26.897,00057 02:36:59,2019-023T22:22:31.620Z,7.342,,275.359,1,111,197.360,193.993,189.823,1,1101,2.029,,285.690,1,110,194.014,192.855,190.192,1,1101
601554153.000,601554120.319,00057M03:29:27.871,00057 02:37:00,2019-023T22:22:32.620Z,9.217,,275.359,1,111,197.366,194.077,189.823,1,1101,2.183,,285.690,1,110,194.019,192.860,190.110,1,1101
601554154.000,601554121.319,00057M03:29:28.844,00057 02:37:01,2019-023T22:22:33.620Z,9.227,,275.359,1,111,197.495,194.096,189.926,1,1101,,,,1,110,194.020,192.843,190.036,1,1101
601554155.000,601554122.319,00057M03:29:29.817,00057 02:37:02,2019-023T22:22:34.620Z,10.318,,275.359,1,111,197.302,194.135,189.894,1,1101,2.027,,285.690,1,110,193.932,192.730,190.098,1,1101
601554156.000,601554123.319,00057M03:29:30.790,00057 02:37:03,2019-023T22:22:35.620Z,7.499,,275.359,1,111,197.345,194.024,189.835,1,1101,1.714,,290.643,1,110,193.993,192.948,190.028,1,1101
601554157.000,601554124.319,00057M03:29:31.764,00057 02:37:04,2019-023T22:22:36.620Z,9.845,,275.359,1,111,197.281,194.005,189.854,1,1101,2.028,,285.690,1,110,194.007,192.912,190.148,1,1101
601554158.000,601554125.319,00057M03:29:32.737,00057 02:37:05,2019-023T22:22:37.620Z,8.913,,275.359,1,111,197.334,194.000,189.920,1,1101,,,,1,110,194.007,192.868,190.048,1,1101
601554159.000,601554126.319,00057M03:29:33.710,00057 02:37:06,2019-023T22:22:38.620Z,8.908,,275.359,1,111,197.281,194.005,189.861,1,1101,,,,1,110,194.020,192.868,189.992,1,1101
601554160.000,601554127.319,00057M03:29:34.683,00057 02:37:07,2019-023T22:22:39.620Z,8.750,,275.359,1,111,197.371,194.063,189.841,1,1101,,,,1,110,194.108,192.843,189.942,1,1101
601554161.000,601554128.319,00057M03:29:35.656,00057 02:37:08,2019-023T22:22:40.620Z,8.901,,275.359,1,111,197.418,194.013,189.791,1,1101,2.175,,285.690,1,110,194.026,192.887,189.755,1,1101
601554162.000,601554129.319,00057M03:29:36.630,00057 02:37:09,2019-023T22:22:41.620Z,7.505,,275.359,1,111,197.339,194.076,189.899,1,1101,2.026,,285.690,1,110,194.064,192.874,190.042,1,1101
601554163.000,601554130.319,00057M03:29:37.603,00057 02:37:10,2019-023T22:22:42.620Z,6.408,,275.359,1,111,197.295,194.083,189.862,1,1101,,,,1,110,193.875,192.793,190.011,1,1101
601554164.000,601554131.319,00057M03:29:38.576,00057 02:37:11,2019-023T22:22:43.620Z,6.884,,280.363,1,111,197.378,194.037,189.983,1,1101,2.493,,285.690,1,110,193.932,192.830,190.036,1,1101
601554165.000,601554132.319,00057M03:29:39.549,00057 02:37:12,2019-023T22:22:44.620Z,9.076,,275.359,1,111,197.392,193.987,189.984,1,1101,2.025,,285.690,1,110,194.001,192.849,189.992,1,1101
601554166.000,601554133.319,00057M03:29:40.523,00057 02:37:13,2019-023T22:22:45.620Z,8.906,,275.359,1,111,197.326,194.031,189.841,1,1101,1.870,,285.690,1,110,194.064,192.924,190.067,1,1101
601554167.000,601554134.319,00057M03:29:41.496,00057 02:37:14,2019-023T22:22:46.620Z,8.448,,275.359,1,111,197.403,194.056,189.951,1,1101,,,,1,110,194.014,192.849,190.042,1,1101
601554168.000,601554135.319,00057M03:29:42.469,00057 02:37:15,2019-023T22:22:47.620Z,9.070,,275.359,1,111,197.365,194.056,189.918,1,1101,,,,1,110,193.963,192.711,190.011,1,1101
601554169.000,601554136.319,00057M03:29:43.442,00057 02:37:16,2019-023T22:22:48.620Z,9.545,,270.591,1,111,197.358,194.114,189.893,1,1101,,,,1,110,193.913,192.811,190.011,1,1101
601554170.000,601554137.319,00057M03:29:44.416,00057 02:37:17,2019-023T22:22:49.620Z,7.202,,270.591,1,111,197.281,194.095,189.944,1,1101,,,,1,110,193.958,192.762,190.125,1,1101
601554171.000,601554138.319,00057M03:29:45.389,00057 02:37:18,2019-023T22:22:50.620Z,8.443,,275.359,1,111,197.395,194.087,189.904,1,1101,,,,1,110,193.951,192.793,190.048,1,1101
601554172.000,601554139.319,00057M03:29:46.362,00057 02:37:19,2019-023T22:22:51.620Z,6.723,,275.359,1,111,197.448,194.166,189.899,1,1101,,,,1,110,194.028,192.900,190.062,1,1101
601554173.000,601554140.319,00057M03:29:47.335,00057 02:37:20,2019-023T22:22:52.620Z,6.718,,275.359,1,111,197.366,194.096,189.836,1,1101,,,,1,110,193.995,192.912,190.055,1,1101
601554174.000,601554141.319,00057M03:29:48.309,00057 02:37:21,2019-023T22:22:53.620Z,5.942,,270.591,1,111,197.487,194.114,189.835,1,1101,,,,1,110,194.102,192.874,190.080,1,1101
601554175.000,601554142.319,00057M03:29:49.282,00057 02:37:22,2019-023T22:22:54.620Z,8.437,,275.359,1,111,197.493,194.063,189.835,1,1101,0.470,,165.302,1,111,194.001,192.918,190.005,1,1101
601554176.000,601554143.319,00057M03:29:50.255,00057 02:37:23,2019-023T22:22:55.620Z,9.066,,275.359,1,111,197.340,193.980,189.881,1,1101,,,,1,110,193.913,192.849,190.023,1,1101
601554177.000,601554144.319,00057M03:29:51.228,00057 02:37:24,2019-023T22:22:56.620Z,9.212,,275.359,1,111,197.281,194.076,189.771,1,1101,,,,1,110,194.026,192.955,190.105,1,1101
601554178.000,601554145.319,00057M03:29:52.202,00057 02:37:25,2019-023T22:22:57.620Z,6.090,,275.359,1,111,197.300,194.056,189.784,1,1101,2.649,,285.690,1,110,193.944,192.736,190.055,1,1101
601554179.000,601554146.319,00057M03:29:53.175,00057 02:37:26,2019-023T22:22:58.620Z,5.312,,265.357,1,111,197.287,194.031,189.790,1,1101,1.868,,285.690,1,110,194.064,192.855,189.930,1,1101
601554180.000,601554147.319,00057M03:29:54.148,00057 02:37:27,2019-023T22:22:59.620Z,9.206,,270.357,1,111,197.328,194.038,189.695,1,1101,0.627,,210.455,1,110,194.001,192.786,190.042,1,1101
601554181.000,601554148.319,00057M03:29:55.121,00057 02:37:28,2019-023T22:23:00.620Z,7.188,,270.357,1,111,197.300,194.024,189.822,1,1101,2.027,,165.114,1,111,193.888,192.843,190.130,1,1101
601554182.000,601554149.319,00057M03:29:56.095,00057 02:37:29,2019-023T22:23:01.620Z,6.102,,270.591,1,111,197.379,194.083,189.881,1,1101,,,,1,110,194.009,192.900,190.050,1,1101
601554183.000,601554150.319,00057M03:29:57.068,00057 02:37:30,2019-023T22:23:02.620Z,6.404,,270.357,1,111,197.397,194.069,189.790,1,1101,,,,1,110,194.001,192.893,190.105,1,1101
601554184.000,601554151.319,00057M03:29:58.041,00057 02:37:31,2019-023T22:23:03.620Z,6.719,,270.357,1,111,197.384,194.011,189.816,1,1101,,,,1,110,194.021,192.863,190.075,1,1101
601554185.000,601554152.319,00057M03:29:59.014,00057 02:37:32,2019-023T22:23:04.620Z,6.719,,270.357,1,111,197.378,194.031,189.816,1,1101,0.470,,160.322,1,111,194.058,192.887,190.048,1,1101
601554186.000,601554153.319,00057M03:29:59.988,00057 02:37:33,2019-023T22:23:05.620Z,7.021,,275.359,1,111,197.300,194.101,189.706,1,1101,,,,1,110,194.108,192.887,190.023,1,1101
601554187.000,601554154.318,00057M03:30:00.960,00057 02:37:34,2019-023T22:23:06.619Z,7.345,,275.359,1,111,197.339,194.050,189.854,1,1101,,,,1,110,194.002,192.900,190.068,1,1101
601554188.000,601554155.318,00057M03:30:01.933,00057 02:37:35,2019-023T22:23:07.619Z,9.845,,270.357,1,111,197.339,194.037,189.835,1,1101,,,,1,110,193.997,192.895,190.082,1,1101
601554189.000,601554156.318,00057M03:30:02.906,00057 02:37:35,2019-023T22:23:08.619Z,6.414,,270.591,1,111,197.353,194.013,189.868,1,1101,0.471,,160.322,1,111,194.096,192.874,190.123,1,1101
