AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607135518.000,607135504.919,00120M00:23:47.265,00119 23:42:47,2019-088T12:45:46.116Z,3.128,,265.357,1,111,198.081,194.739,190.074,1,1101,1.095,,130.435,1,111,193.747,192.690,190.046,1,1101
607135519.000,607135505.919,00120M00:23:48.238,00119 23:42:48,2019-088T12:45:47.116Z,3.439,,265.357,1,111,198.158,194.804,190.029,1,1101,0.939,,160.322,1,111,193.670,192.626,190.051,1,1101
607135520.000,607135506.919,00120M00:23:49.212,00119 23:42:49,2019-088T12:45:48.116Z,3.126,,265.357,1,111,198.163,194.847,190.028,1,1101,0.939,,130.435,1,111,193.802,192.689,190.026,1,1101
607135521.000,607135507.919,00120M00:23:50.185,00119 23:42:49,2019-088T12:45:49.116Z,2.814,,260.359,1,111,198.242,194.945,190.010,1,1101,0.618,,150.571,1,111,193.859,192.651,189.976,1,1101
607135522.000,607135508.919,00120M00:23:51.158,00119 23:42:50,2019-088T12:45:50.116Z,2.971,,265.357,1,111,198.131,194.880,190.060,1,1101,0.625,,130.435,1,111,193.689,192.645,189.957,1,1101
607135523.000,607135509.919,00120M00:23:52.131,00119 23:42:51,2019-088T12:45:51.116Z,3.439,,265.357,1,111,198.195,194.802,190.040,1,1101,0.936,,135.432,1,111,193.683,192.663,189.920,1,1101
607135524.000,607135510.919,00120M00:23:53.105,00119 23:42:52,2019-088T12:45:52.116Z,3.127,,265.357,1,111,198.055,194.720,190.055,1,1101,0.624,,135.432,1,111,193.809,192.714,190.013,1,1101
607135525.000,607135511.919,00120M00:23:54.078,00119 23:42:53,2019-088T12:45:53.116Z,3.283,,265.357,1,111,198.146,194.881,190.029,1,1101,0.781,,135.432,1,111,193.804,192.665,190.040,1,1101
607135526.000,607135512.919,00120M00:23:55.051,00119 23:42:54,2019-088T12:45:54.116Z,3.280,,270.357,1,111,198.067,194.777,189.963,1,1101,0.624,,135.432,1,111,193.783,192.607,189.920,1,1101
607135527.000,607135513.919,00120M00:23:56.024,00119 23:42:55,2019-088T12:45:55.116Z,3.283,,265.357,1,111,198.099,194.783,190.028,1,1101,0.624,,135.432,1,111,193.802,192.695,189.920,1,1101
607135528.000,607135514.919,00120M00:23:56.998,00119 23:42:56,2019-088T12:45:56.116Z,3.127,,260.359,1,111,198.178,194.868,190.022,1,1101,0.625,,160.322,1,111,193.766,192.615,189.908,1,1101
607135529.000,607135515.919,00120M00:23:57.971,00119 23:42:57,2019-088T12:45:57.116Z,3.125,,265.357,1,111,198.228,194.892,189.989,1,1101,1.093,,165.488,1,111,193.739,192.682,190.007,1,1101
607135530.000,607135516.919,00120M00:23:58.944,00119 23:42:58,2019-088T12:45:58.116Z,3.283,,260.359,1,111,198.144,194.925,190.028,1,1101,0.624,,135.432,1,111,193.771,192.620,189.895,1,1101
607135531.000,607135517.919,00120M00:23:59.917,00119 23:42:59,2019-088T12:45:59.116Z,2.812,,265.357,1,111,198.202,194.796,189.970,1,1101,0.937,,130.435,1,111,193.747,192.433,189.827,1,1101
607135532.000,607135518.919,00120M00:24:00.891,00119 23:43:00,2019-088T12:46:00.116Z,3.284,,265.357,1,111,198.112,194.867,190.079,1,1101,0.624,,135.432,1,111,193.714,192.557,189.926,1,1101
607135533.000,607135519.919,00120M00:24:01.864,00119 23:43:01,2019-088T12:46:01.116Z,2.188,,250.369,1,111,198.075,194.759,189.977,1,1101,0.624,,135.432,1,111,193.815,192.588,189.988,1,1101
607135534.000,607135520.919,00120M00:24:02.837,00119 23:43:02,2019-088T12:46:02.116Z,2.970,,265.357,1,111,198.131,194.854,190.021,1,1101,0.938,,160.322,1,111,193.790,192.588,189.945,1,1101
607135535.000,607135521.919,00120M00:24:03.810,00119 23:43:03,2019-088T12:46:03.116Z,3.125,,265.357,1,111,198.229,194.855,189.997,1,1101,0.624,,135.432,1,111,193.810,192.652,189.971,1,1101
607135536.000,607135522.919,00120M00:24:04.784,00119 23:43:04,2019-088T12:46:04.116Z,2.969,,265.357,1,111,198.144,194.770,189.995,1,1101,0.624,,140.444,1,111,193.766,192.558,189.952,1,1101
607135537.000,607135523.919,00120M00:24:05.757,00119 23:43:05,2019-088T12:46:05.116Z,3.278,,270.357,1,111,198.120,194.772,189.926,1,1101,0.932,,125.499,1,111,193.777,192.595,189.901,1,1101
607135538.000,607135524.919,00120M00:24:06.730,00119 23:43:06,2019-088T12:46:06.116Z,3.280,,265.357,1,111,198.234,194.835,189.963,1,1101,0.468,,135.432,1,111,193.790,192.557,189.932,1,1101
607135539.000,607135525.919,00120M00:24:07.703,00119 23:43:07,2019-088T12:46:07.116Z,2.969,,265.357,1,111,198.170,194.880,189.983,1,1101,0.937,,130.435,1,111,193.753,192.683,189.858,1,1101
607135540.000,607135526.919,00120M00:24:08.677,00119 23:43:08,2019-088T12:46:08.116Z,2.813,,265.357,1,111,198.165,194.759,189.997,1,1101,0.622,,125.499,1,111,193.821,192.632,190.001,1,1101
607135541.000,607135527.919,00120M00:24:09.650,00119 23:43:09,2019-088T12:46:09.116Z,2.969,,270.357,1,111,198.195,194.886,190.008,1,1101,1.094,,130.435,1,111,193.804,192.665,189.883,1,1101
607135542.000,607135528.919,00120M00:24:10.623,00119 23:43:10,2019-088T12:46:10.116Z,2.813,,265.357,1,111,198.184,194.849,189.990,1,1101,0.937,,130.435,1,111,193.815,192.670,189.820,1,1101
607135543.000,607135529.919,00120M00:24:11.596,00119 23:43:11,2019-088T12:46:11.116Z,2.966,,270.357,1,111,198.060,194.693,189.918,1,1101,0.618,,130.405,1,111,193.709,192.696,189.921,1,1101
607135544.000,607135530.919,00120M00:24:12.569,00119 23:43:12,2019-088T12:46:12.116Z,3.282,,265.357,1,111,198.041,194.770,190.021,1,1101,0.935,,135.432,1,111,193.827,192.663,189.870,1,1101
607135545.000,607135531.919,00120M00:24:13.543,00119 23:43:13,2019-088T12:46:13.116Z,2.965,,265.357,1,111,198.158,194.810,189.875,1,1101,0.469,,160.322,1,111,193.722,192.564,189.877,1,1101
607135546.000,607135532.919,00120M00:24:14.516,00119 23:43:14,2019-088T12:46:14.116Z,2.657,,265.357,1,111,198.133,194.829,190.029,1,1101,0.623,,135.432,1,111,193.734,192.583,189.846,1,1101
607135547.000,607135533.919,00120M00:24:15.489,00119 23:43:15,2019-088T12:46:15.116Z,2.970,,265.357,1,111,198.131,194.757,190.021,1,1101,1.094,,130.435,1,111,193.764,192.663,189.938,1,1101
607135548.000,607135534.919,00120M00:24:16.462,00119 23:43:16,2019-088T12:46:16.116Z,2.972,,260.359,1,111,198.150,194.822,190.073,1,1101,0.468,,135.432,1,111,193.859,192.632,189.882,1,1101
607135549.000,607135535.919,00120M00:24:17.436,00119 23:43:17,2019-088T12:46:17.116Z,2.501,,260.359,1,111,198.023,194.726,189.990,1,1101,1.094,,130.435,1,111,193.829,192.596,189.896,1,1101
607135550.000,607135536.919,00120M00:24:18.409,00119 23:43:18,2019-088T12:46:18.116Z,2.185,,260.359,1,111,198.054,194.706,189.886,1,1101,0.938,,160.322,1,111,193.885,192.596,189.927,1,1101
607135551.000,607135537.919,00120M00:24:19.382,00119 23:43:19,2019-088T12:46:19.116Z,3.124,,260.359,1,111,198.068,194.784,189.952,1,1101,0.623,,135.432,1,111,193.778,192.602,189.865,1,1101
607135552.000,607135538.919,00120M00:24:20.355,00119 23:43:20,2019-088T12:46:20.116Z,2.813,,260.359,1,111,198.138,194.886,189.989,1,1101,0.938,,160.322,1,111,193.810,192.683,189.940,1,1101
607135553.000,607135539.919,00120M00:24:21.329,00119 23:43:21,2019-088T12:46:21.116Z,3.434,,260.359,1,111,198.023,194.701,189.875,1,1101,0.623,,145.455,1,111,193.771,192.563,189.876,1,1101
607135554.000,607135540.919,00120M00:24:22.302,00119 23:43:22,2019-088T12:46:22.116Z,2.810,,260.359,1,111,198.171,194.894,189.900,1,1101,0.936,,165.488,1,111,193.722,192.564,189.927,1,1101
607135555.000,607135541.919,00120M00:24:23.275,00119 23:43:23,2019-088T12:46:23.116Z,2.812,,265.357,1,111,198.261,194.829,189.971,1,1101,0.618,,160.644,1,111,193.753,192.521,189.946,1,1101
607135556.000,607135542.919,00120M00:24:24.248,00119 23:43:24,2019-088T12:46:24.116Z,2.654,,260.359,1,111,198.228,194.841,189.886,1,1101,0.623,,140.444,1,111,193.626,192.494,189.851,1,1101
607135557.000,607135543.919,00120M00:24:25.222,00119 23:43:25,2019-088T12:46:25.116Z,2.031,,255.363,1,111,198.189,194.796,189.957,1,1101,0.624,,135.432,1,111,193.703,192.602,189.921,1,1101
607135558.000,607135544.919,00120M00:24:26.195,00119 23:43:26,2019-088T12:46:26.116Z,3.124,,265.357,1,111,198.010,194.765,189.971,1,1101,0.624,,135.432,1,111,193.810,192.533,189.933,1,1101
607135559.000,607135545.919,00120M00:24:27.168,00119 23:43:26,2019-088T12:46:27.116Z,3.122,,265.357,1,111,198.144,194.674,189.912,1,1101,0.781,,130.435,1,111,193.734,192.533,189.840,1,1101
607135560.000,607135546.919,00120M00:24:28.141,00119 23:43:27,2019-088T12:46:28.116Z,3.122,,265.357,1,111,198.242,194.791,189.913,1,1101,0.624,,135.432,1,111,193.759,192.596,189.927,1,1101
607135561.000,607135547.919,00120M00:24:29.115,00119 23:43:28,2019-088T12:46:29.116Z,2.653,,265.357,1,111,198.158,194.881,189.894,1,1101,0.936,,135.432,1,111,193.741,192.721,189.946,1,1101
607135562.000,607135548.919,00120M00:24:30.088,00119 23:43:29,2019-088T12:46:30.116Z,2.963,,260.359,1,111,198.022,194.654,189.796,1,1101,0.625,,160.322,1,111,193.791,192.652,189.846,1,1101
607135563.000,607135549.919,00120M00:24:31.061,00119 23:43:30,2019-088T12:46:31.116Z,3.120,,265.357,1,111,198.152,194.836,189.830,1,1101,0.624,,135.432,1,111,193.885,192.683,189.958,1,1101
607135564.000,607135550.919,00120M00:24:32.034,00119 23:43:31,2019-088T12:46:32.116Z,2.029,,255.363,1,111,198.150,194.764,189.854,1,1101,1.706,,150.256,1,111,193.866,192.615,189.734,1,1101
607135565.000,607135551.918,00120M00:24:33.007,00119 23:43:32,2019-088T12:46:33.115Z,2.186,,255.363,1,111,198.086,194.828,189.886,1,1101,0.624,,135.432,1,111,193.804,192.564,189.940,1,1101
607135566.000,607135552.918,00120M00:24:33.980,00119 23:43:33,2019-088T12:46:34.115Z,2.811,,260.359,1,111,198.191,194.772,189.939,1,1101,1.399,,140.353,1,111,193.773,192.622,189.916,1,1101
607135567.000,607135553.918,00120M00:24:34.953,00119 23:43:34,2019-088T12:46:35.115Z,2.808,,265.357,1,111,198.179,194.708,189.850,1,1101,0.779,,135.432,1,111,193.797,192.640,189.902,1,1101
607135568.000,607135554.918,00120M00:24:35.926,00119 23:43:35,2019-088T12:46:36.115Z,2.966,,270.357,1,111,198.216,194.726,189.920,1,1101,,,,1,110,193.728,192.633,189.952,1,1101
607135569.000,607135555.918,00120M00:24:36.900,00119 23:43:36,2019-088T12:46:37.115Z,2.499,,260.359,1,111,198.075,194.791,189.939,1,1101,0.938,,130.435,1,111,193.791,192.671,189.971,1,1101
607135570.000,607135556.918,00120M00:24:37.873,00119 23:43:37,2019-088T12:46:38.115Z,3.281,,265.357,1,111,198.054,194.700,189.976,1,1101,0.624,,135.432,1,111,193.747,192.652,189.896,1,1101
607135571.000,607135557.918,00120M00:24:38.846,00119 23:43:38,2019-088T12:46:39.115Z,2.655,,260.359,1,111,198.113,194.817,189.913,1,1101,0.618,,160.644,1,111,193.766,192.577,189.902,1,1101
607135572.000,607135558.918,00120M00:24:39.819,00119 23:43:39,2019-088T12:46:40.115Z,3.278,,260.359,1,111,198.041,194.828,189.886,1,1101,0.935,,140.444,1,111,193.854,192.752,189.890,1,1101
607135573.000,607135559.918,00120M00:24:40.793,00119 23:43:40,2019-088T12:46:41.115Z,2.813,,260.359,1,111,198.171,194.855,190.003,1,1101,0.779,,135.432,1,111,193.728,192.608,189.902,1,1101
607135574.000,607135560.918,00120M00:24:41.766,00119 23:43:41,2019-088T12:46:42.115Z,2.965,,265.357,1,111,198.221,194.790,189.880,1,1101,0.468,,135.432,1,111,193.868,192.641,189.910,1,1101
607135575.000,607135561.918,00120M00:24:42.739,00119 23:43:42,2019-088T12:46:43.115Z,3.281,,265.357,1,111,198.088,194.752,189.997,1,1101,0.938,,130.435,1,111,193.824,192.691,189.928,1,1101
607135576.000,607135562.918,00120M00:24:43.712,00119 23:43:43,2019-088T12:46:44.115Z,2.656,,260.359,1,111,198.228,194.835,189.951,1,1101,0.625,,160.322,1,111,193.759,192.640,189.890,1,1101
607135577.000,607135563.918,00120M00:24:44.686,00119 23:43:44,2019-088T12:46:45.115Z,2.811,,265.357,1,111,198.183,194.712,189.957,1,1101,1.552,,150.256,1,111,193.715,192.627,189.827,1,1101
607135578.000,607135564.918,00120M00:24:45.659,00119 23:43:45,2019-088T12:46:46.115Z,3.280,,265.357,1,111,198.088,194.823,189.971,1,1101,0.935,,135.432,1,111,193.754,192.572,189.885,1,1101
607135579.000,607135565.918,00120M00:24:46.632,00119 23:43:46,2019-088T12:46:47.115Z,2.967,,270.357,1,111,198.073,194.751,189.957,1,1101,0.935,,135.432,1,111,193.690,192.621,189.846,1,1101
607135580.000,607135566.918,00120M00:24:47.605,00119 23:43:47,2019-088T12:46:48.115Z,2.965,,265.357,1,111,198.030,194.778,189.888,1,1101,,,,1,110,193.799,192.691,189.885,1,1101
607135581.000,607135567.918,00120M00:24:48.579,00119 23:43:48,2019-088T12:46:49.115Z,2.498,,260.359,1,111,198.054,194.828,189.886,1,1101,0.937,,130.435,1,111,193.747,192.715,189.852,1,1101
607135582.000,607135568.918,00120M00:24:49.552,00119 23:43:49,2019-088T12:46:50.115Z,3.435,,265.357,1,111,198.195,194.822,189.912,1,1101,0.781,,130.435,1,111,193.723,192.597,189.829,1,1101
607135583.000,607135569.918,00120M00:24:50.525,00119 23:43:50,2019-088T12:46:51.115Z,2.967,,260.359,1,111,198.170,194.905,189.906,1,1101,0.936,,160.322,1,111,193.710,192.447,189.810,1,1101
607135584.000,607135570.918,00120M00:24:51.498,00119 23:43:51,2019-088T12:46:52.115Z,2.807,,260.359,1,111,198.073,194.777,189.784,1,1101,0.623,,135.432,1,111,193.723,192.497,189.810,1,1101
607135585.000,607135571.918,00120M00:24:52.472,00119 23:43:52,2019-088T12:46:53.115Z,2.967,,265.357,1,111,198.115,194.856,189.940,1,1101,0.935,,135.432,1,111,193.791,192.552,189.865,1,1101
607135586.000,607135572.918,00120M00:24:53.445,00119 23:43:53,2019-088T12:46:54.115Z,2.809,,265.357,1,111,198.158,194.829,189.868,1,1101,0.934,,135.432,1,111,193.773,192.566,189.791,1,1101
607135587.000,607135573.918,00120M00:24:54.418,00119 23:43:54,2019-088T12:46:55.115Z,3.274,,265.357,1,111,198.073,194.706,189.796,1,1101,0.623,,140.444,1,111,193.665,192.590,189.871,1,1101
607135588.000,607135574.918,00120M00:24:55.391,00119 23:43:55,2019-088T12:46:56.115Z,3.436,,260.359,1,111,198.113,194.720,189.939,1,1101,1.554,,150.256,1,111,193.791,192.658,189.902,1,1101
607135589.000,607135575.918,00120M00:24:56.365,00119 23:43:56,2019-088T12:46:57.115Z,2.811,,265.357,1,111,198.081,194.797,189.945,1,1101,0.624,,160.322,1,111,193.873,192.708,189.815,1,1101
607135590.000,607135576.918,00120M00:24:57.338,00119 23:43:57,2019-088T12:46:58.115Z,2.811,,265.357,1,111,198.204,194.829,189.958,1,1101,0.623,,135.432,1,111,193.830,192.672,189.878,1,1101
607135591.000,607135577.918,00120M00:24:58.311,00119 23:43:58,2019-088T12:46:59.115Z,2.968,,260.359,1,111,198.152,194.765,189.958,1,1101,0.623,,135.432,1,111,193.742,192.553,189.810,1,1101
607135592.000,607135578.918,00120M00:24:59.284,00119 23:43:59,2019-088T12:47:00.115Z,2.654,,265.357,1,111,198.170,194.719,189.918,1,1101,1.091,,135.432,1,111,193.742,192.635,189.860,1,1101
607135593.000,607135579.918,00120M00:25:00.258,00119 23:44:00,2019-088T12:47:01.115Z,2.187,,250.369,1,111,198.125,194.835,189.906,1,1101,0.934,,135.432,1,111,193.627,192.596,189.746,1,1101
607135594.000,607135580.918,00120M00:25:01.231,00119 23:44:01,2019-088T12:47:02.115Z,2.969,,260.359,1,111,198.152,194.842,189.990,1,1101,0.933,,135.432,1,111,193.773,192.603,189.704,1,1101
607135595.000,607135581.918,00120M00:25:02.204,00119 23:44:02,2019-088T12:47:03.115Z,2.497,,260.359,1,111,197.996,194.796,189.861,1,1101,0.937,,160.322,1,111,193.696,192.671,189.846,1,1101
607135596.000,607135582.918,00120M00:25:03.177,00119 23:44:02,2019-088T12:47:04.115Z,3.276,,265.357,1,111,198.094,194.643,189.830,1,1101,0.935,,135.432,1,111,193.754,192.584,189.860,1,1101
607135597.000,607135583.918,00120M00:25:04.151,00119 23:44:03,2019-088T12:47:05.115Z,2.962,,265.357,1,111,198.062,194.778,189.778,1,1101,0.937,,160.322,1,111,193.698,192.647,189.878,1,1101
607135598.000,607135584.918,00120M00:25:05.124,00119 23:44:04,2019-088T12:47:06.115Z,3.117,,265.357,1,111,198.100,194.726,189.746,1,1101,0.779,,135.432,1,111,193.698,192.609,189.891,1,1101
607135599.000,607135585.918,00120M00:25:06.097,00119 23:44:05,2019-088T12:47:07.115Z,2.966,,265.357,1,111,198.100,194.791,189.907,1,1101,0.779,,135.432,1,111,193.792,192.534,189.866,1,1101
607135600.000,607135586.918,00120M00:25:07.070,00119 23:44:06,2019-088T12:47:08.115Z,3.118,,270.357,1,111,198.092,194.667,189.803,1,1101,0.779,,135.432,1,111,193.754,192.484,189.841,1,1101
607135601.000,607135587.918,00120M00:25:08.044,00119 23:44:07,2019-088T12:47:09.115Z,3.119,,265.357,1,111,198.028,194.680,189.803,1,1101,0.624,,135.432,1,111,193.717,192.616,189.897,1,1101
607135602.000,607135588.918,00120M00:25:09.017,00119 23:44:08,2019-088T12:47:10.115Z,2.495,,260.359,1,111,197.996,194.712,189.796,1,1101,0.623,,135.432,1,111,193.597,192.534,189.785,1,1101
607135603.000,607135589.918,00120M00:25:09.990,00119 23:44:09,2019-088T12:47:11.115Z,2.808,,265.357,1,111,198.015,194.783,189.854,1,1101,0.779,,135.432,1,111,193.780,192.672,189.853,1,1101
607135604.000,607135590.918,00120M00:25:10.963,00119 23:44:10,2019-088T12:47:12.115Z,2.807,,265.357,1,111,198.210,194.772,189.817,1,1101,0.937,,130.435,1,111,193.742,192.603,189.835,1,1101
607135605.000,607135591.918,00120M00:25:11.937,00119 23:44:11,2019-088T12:47:13.115Z,3.274,,265.357,1,111,198.055,194.720,189.791,1,1101,0.468,,135.432,1,111,193.647,192.522,189.878,1,1101
607135606.000,607135592.918,00120M00:25:12.910,00119 23:44:12,2019-088T12:47:14.115Z,3.115,,265.357,1,111,197.989,194.674,189.700,1,1101,1.553,,145.304,1,111,193.722,192.677,189.846,1,1101
607135607.000,607135593.918,00120M00:25:13.883,00119 23:44:13,2019-088T12:47:15.115Z,3.274,,265.357,1,111,198.088,194.675,189.785,1,1101,0.934,,135.432,1,111,193.698,192.572,189.766,1,1101
607135608.000,607135594.918,00120M00:25:14.856,00119 23:44:14,2019-088T12:47:16.115Z,2.653,,260.359,1,111,198.189,194.873,189.867,1,1101,1.092,,130.435,1,111,193.692,192.578,189.797,1,1101
607135609.000,607135595.918,00120M00:25:15.829,00119 23:44:15,2019-088T12:47:17.115Z,2.804,,265.357,1,111,198.197,194.739,189.714,1,1101,0.781,,130.435,1,111,193.635,192.534,189.910,1,1101
607135610.000,607135596.918,00120M00:25:16.803,00119 23:44:16,2019-088T12:47:18.115Z,2.965,,265.357,1,111,198.215,194.860,189.873,1,1101,0.622,,135.432,1,111,193.810,192.646,189.702,1,1101
607135611.000,607135597.918,00120M00:25:17.776,00119 23:44:17,2019-088T12:47:19.115Z,2.651,,260.359,1,111,198.120,194.681,189.778,1,1101,0.779,,135.432,1,111,193.698,192.547,189.816,1,1101
607135612.000,607135598.918,00120M00:25:18.749,00119 23:44:18,2019-088T12:47:20.115Z,2.807,,260.359,1,111,198.036,194.579,189.785,1,1101,0.934,,135.432,1,111,193.679,192.503,189.785,1,1101
607135613.000,607135599.918,00120M00:25:19.722,00119 23:44:19,2019-088T12:47:21.115Z,3.273,,265.357,1,111,198.068,194.662,189.753,1,1101,1.552,,150.256,1,111,193.824,192.616,189.785,1,1101
607135614.000,607135600.918,00120M00:25:20.696,00119 23:44:20,2019-088T12:47:22.115Z,3.434,,265.357,1,111,198.146,194.836,189.888,1,1101,0.779,,135.432,1,111,193.729,192.534,189.872,1,1101
607135615.000,607135601.918,00120M00:25:21.669,00119 23:44:21,2019-088T12:47:23.115Z,3.120,,260.359,1,111,198.105,194.783,189.816,1,1101,,,,1,110,193.761,192.584,189.910,1,1101
607135616.000,607135602.918,00120M00:25:22.642,00119 23:44:22,2019-088T12:47:24.115Z,3.429,,265.357,1,111,198.107,194.804,189.753,1,1101,0.625,,130.435,1,111,193.729,192.628,189.922,1,1101
607135617.000,607135603.918,00120M00:25:23.615,00119 23:44:23,2019-088T12:47:25.115Z,2.808,,265.357,1,111,198.017,194.669,189.843,1,1101,0.782,,130.435,1,111,193.843,192.635,189.941,1,1101
607135618.000,607135604.918,00120M00:25:24.589,00119 23:44:24,2019-088T12:47:26.115Z,2.651,,265.357,1,111,198.068,194.707,189.823,1,1101,1.093,,130.435,1,111,193.710,192.522,189.822,1,1101
607135619.000,607135605.918,00120M00:25:25.562,00119 23:44:25,2019-088T12:47:27.115Z,2.958,,265.357,1,111,198.081,194.720,189.643,1,1101,0.623,,135.432,1,111,193.692,192.509,189.841,1,1101
607135620.000,607135606.917,00120M00:25:26.534,00119 23:44:26,2019-088T12:47:28.114Z,3.117,,265.357,1,111,198.081,194.681,189.766,1,1101,0.937,,130.435,1,111,193.704,192.622,189.847,1,1101
607135621.000,607135607.917,00120M00:25:27.507,00119 23:44:27,2019-088T12:47:29.114Z,3.114,,260.359,1,111,198.041,194.616,189.642,1,1101,0.780,,135.432,1,111,193.767,192.728,189.991,1,1101
607135622.000,607135608.917,00120M00:25:28.481,00119 23:44:28,2019-088T12:47:30.114Z,3.588,,265.357,1,111,198.202,194.790,189.848,1,1101,,,,1,110,193.685,192.647,189.747,1,1101
607135623.000,607135609.917,00120M00:25:29.454,00119 23:44:29,2019-088T12:47:31.114Z,2.649,,260.359,1,111,198.094,194.669,189.727,1,1101,0.937,,130.435,1,111,193.668,192.617,189.830,1,1101
607135624.000,607135610.917,00120M00:25:30.427,00119 23:44:30,2019-088T12:47:32.114Z,2.803,,260.359,1,111,198.030,194.784,189.643,1,1101,0.935,,135.432,1,111,193.754,192.609,189.853,1,1101
607135625.000,607135611.917,00120M00:25:31.400,00119 23:44:31,2019-088T12:47:33.114Z,3.272,,265.357,1,111,198.107,194.720,189.721,1,1101,1.093,,130.435,1,111,193.704,192.597,189.860,1,1101
607135626.000,607135612.917,00120M00:25:32.374,00119 23:44:32,2019-088T12:47:34.114Z,3.273,,270.357,1,111,198.047,194.796,189.784,1,1101,0.937,,130.435,1,111,193.685,192.572,189.866,1,1101
607135627.000,607135613.917,00120M00:25:33.347,00119 23:44:33,2019-088T12:47:35.114Z,3.583,,265.357,1,111,198.171,194.752,189.708,1,1101,0.624,,140.444,1,111,193.775,192.548,189.924,1,1101
607135628.000,607135614.917,00120M00:25:34.320,00119 23:44:34,2019-088T12:47:36.114Z,3.427,,270.357,1,111,198.118,194.822,189.739,1,1101,0.935,,135.432,1,111,193.748,192.597,189.897,1,1101
