AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607085004.000,607084991.776,00119M10:44:25.558,00119 10:03:14,2019-087T22:43:52.893Z,1.612,,265.870,0.1,101,239.614,235.679,229.539,0.1,1000,,,,,,,,,,
607085009.000,607084996.776,00119M10:44:30.425,00119 10:03:19,2019-087T22:43:57.893Z,,,,,,,,,,,1.514,,99.982,0.1,101,247.354,246.310,242.696,0.1,1000
607085014.000,607085001.776,00119M10:44:35.291,00119 10:03:24,2019-087T22:44:02.893Z,3.033,,260.634,0.1,101,239.612,236.049,230.201,0.1,1000,,,,,,,,,,
607085019.000,607085006.776,00119M10:44:40.157,00119 10:03:29,2019-087T22:44:07.893Z,,,,,,,,,,,1.286,,100.175,0.1,101,247.423,246.494,242.975,0.1,1000
607085024.000,607085011.776,00119M10:44:45.023,00119 10:03:34,2019-087T22:44:12.893Z,3.026,,230.408,0.1,101,239.811,236.007,229.815,0.1,1000,,,,,,,,,,
607085029.000,607085016.776,00119M10:44:49.890,00119 10:03:39,2019-087T22:44:17.893Z,,,,,,,,,,,1.267,,99.982,0.1,101,247.550,246.621,243.178,0.1,1000
607085034.000,607085021.776,00119M10:44:54.756,00119 10:03:43,2019-087T22:44:22.893Z,3.254,,245.377,0.1,101,239.712,235.954,229.677,0.1,1000,,,,,,,,,,
607085039.000,607085026.776,00119M10:44:59.622,00119 10:03:48,2019-087T22:44:27.893Z,,,,,,,,,,,1.300,,135.432,0.1,101,247.541,246.727,243.309,0.1,1000
607085044.000,607085031.775,00119M10:45:04.487,00119 10:03:53,2019-087T22:44:32.892Z,3.490,,220.432,0.1,101,239.783,235.960,229.735,0.1,1000,,,,,,,,,,
607085049.000,607085036.775,00119M10:45:09.353,00119 10:03:58,2019-087T22:44:37.892Z,,,,,,,,,,,1.302,,135.432,0.1,101,247.661,246.783,243.429,0.1,1000
607085054.000,607085041.775,00119M10:45:14.220,00119 10:04:03,2019-087T22:44:42.892Z,4.191,,210.455,0.1,101,240.009,235.997,229.850,0.1,1000,,,,,,,,,,
607085059.000,607085046.775,00119M10:45:19.086,00119 10:04:08,2019-087T22:44:47.892Z,,,,,,,,,,,2.530,,145.609,0.1,101,247.678,246.640,243.273,0.1,1000
607085064.000,607085051.775,00119M10:45:23.952,00119 10:04:13,2019-087T22:44:52.892Z,6.290,,210.455,0.1,101,240.040,235.892,229.900,0.1,1000,,,,,,,,,,
607085069.000,607085056.775,00119M10:45:28.818,00119 10:04:17,2019-087T22:44:57.892Z,,,,,,,,,,,2.276,,155.747,0.1,101,247.708,246.531,243.080,0.1,1000
607085074.000,607085061.775,00119M10:45:33.685,00119 10:04:22,2019-087T22:45:02.892Z,4.871,,225.767,0.1,101,239.854,235.707,229.800,0.1,1000,,,,,,,,,,
607085079.000,607085066.775,00119M10:45:38.551,00119 10:04:27,2019-087T22:45:07.892Z,,,,,,,,,,,2.022,,155.747,0.1,101,247.707,246.529,243.034,0.1,1000
607085084.000,607085071.774,00119M10:45:43.416,00119 10:04:32,2019-087T22:45:12.891Z,6.981,,215.444,0.1,101,239.989,235.673,229.754,0.1,1000,,,,,,,,,,
607085089.000,607085076.774,00119M10:45:48.282,00119 10:04:37,2019-087T22:45:17.891Z,,,,,,,,,,,1.285,,165.677,0.1,101,247.672,246.438,242.802,0.1,1000
607085094.000,607085081.774,00119M10:45:53.149,00119 10:04:42,2019-087T22:45:22.891Z,7.663,,210.455,0.1,101,240.090,235.370,229.504,0.1,1000,,,,,,,,,,
607085099.000,607085086.774,00119M10:45:58.015,00119 10:04:47,2019-087T22:45:27.891Z,,,,,,,,,,,3.030,,175.973,0.1,101,247.729,246.309,242.508,0.1,1000
607085104.000,607085091.774,00119M10:46:02.881,00119 10:04:52,2019-087T22:45:32.891Z,8.114,,215.444,0.1,101,240.038,235.253,229.315,0.1,1000,,,,,,,,,,
607085109.000,607085096.774,00119M10:46:07.747,00119 10:04:56,2019-087T22:45:37.891Z,,,,,,,,,,,4.027,,165.870,0.1,101,247.867,246.255,242.301,0.1,1000
607085114.000,607085101.774,00119M10:46:12.613,00119 10:05:01,2019-087T22:45:42.891Z,5.079,,210.795,0.1,101,240.002,235.212,229.430,0.1,1000,,,,,,,,,,
607085119.000,607085106.773,00119M10:46:17.479,00119 10:05:06,2019-087T22:45:47.890Z,,,,,,,,,,,1.277,,170.706,0.1,101,247.789,245.999,242.026,0.1,1000
607085124.000,607085111.773,00119M10:46:22.345,00119 10:05:11,2019-087T22:45:52.890Z,8.788,,215.444,0.1,101,239.974,234.956,229.012,0.1,1000,,,,,,,,,,
607085129.000,607085116.773,00119M10:46:27.211,00119 10:05:16,2019-087T22:45:57.890Z,,,,,,,,,,,1.280,,200.797,0.1,100,247.792,246.098,241.781,0.1,1000
607085134.000,607085121.773,00119M10:46:32.077,00119 10:05:21,2019-087T22:46:02.890Z,6.689,,215.444,0.1,101,239.875,234.818,228.718,0.1,1000,,,,,,,,,,
607085139.000,607085126.773,00119M10:46:36.944,00119 10:05:26,2019-087T22:46:07.890Z,,,,,,,,,,,1.286,,150.465,0.1,101,247.876,246.111,241.877,0.1,1000
607085144.000,607085131.773,00119M10:46:41.810,00119 10:05:30,2019-087T22:46:12.890Z,6.914,,210.455,0.1,101,239.939,234.875,228.633,0.1,1000,,,,,,,,,,
607085149.000,607085136.773,00119M10:46:46.676,00119 10:05:35,2019-087T22:46:17.890Z,,,,,,,,,,,,,,0.1,100,247.777,246.179,241.759,0.1,1000
607085154.000,607085141.773,00119M10:46:51.542,00119 10:05:40,2019-087T22:46:22.890Z,6.248,,215.444,0.1,101,240.098,235.179,229.092,0.1,1000,,,,,,,,,,
607085159.000,607085146.772,00119M10:46:56.408,00119 10:05:45,2019-087T22:46:27.889Z,,,,,,,,,,,2.007,,160.811,0.1,101,247.948,246.312,241.987,0.1,1000
607085164.000,607085151.772,00119M10:47:01.274,00119 10:05:50,2019-087T22:46:32.889Z,7.175,,220.432,0.1,101,240.059,235.179,229.105,0.1,1000,,,,,,,,,,
607085169.000,607085156.772,00119M10:47:06.140,00119 10:05:55,2019-087T22:46:37.889Z,,,,,,,,,,,2.261,,181.016,0.1,100,247.843,246.335,241.749,0.1,1000
607085174.000,607085161.772,00119M10:47:11.006,00119 10:06:00,2019-087T22:46:42.889Z,7.131,,225.767,0.1,101,240.063,234.988,228.797,0.1,1000,,,,,,,,,,
607085179.000,607085166.772,00119M10:47:15.873,00119 10:06:05,2019-087T22:46:47.889Z,,,,,,,,,,,2.005,,170.924,0.1,101,247.946,246.411,241.698,0.1,1000
607085184.000,607085171.772,00119M10:47:20.739,00119 10:06:09,2019-087T22:46:52.889Z,6.257,,215.444,0.1,101,239.984,235.242,229.245,0.1,1000,,,,,,,,,,
607085189.000,607085176.772,00119M10:47:25.605,00119 10:06:14,2019-087T22:46:57.889Z,,,,,,,,,,,4.761,,165.870,0.1,101,248.090,246.371,241.759,0.1,1000
607085194.000,607085181.772,00119M10:47:30.471,00119 10:06:19,2019-087T22:47:02.889Z,7.178,,210.455,0.1,101,240.126,235.221,229.153,0.1,1000,,,,,,,,,,
607085199.000,607085186.771,00119M10:47:35.336,00119 10:06:24,2019-087T22:47:07.888Z,,,,,,,,,,,5.994,,170.924,0.1,101,247.962,246.019,241.250,0.1,1000
607085204.000,607085191.771,00119M10:47:40.203,00119 10:06:29,2019-087T22:47:12.888Z,6.658,,195.792,0.1,101,240.081,235.169,228.977,0.1,1000,,,,,,,,,,
607085209.000,607085196.771,00119M10:47:45.069,00119 10:06:34,2019-087T22:47:17.888Z,,,,,,,,,,,6.555,,170.706,0.1,101,247.839,245.501,240.382,0.1,1000
607085214.000,607085201.771,00119M10:47:49.935,00119 10:06:39,2019-087T22:47:22.888Z,5.968,,185.770,0.1,101,240.099,235.402,229.093,0.1,1000,,,,,,,,,,
607085219.000,607085206.771,00119M10:47:54.801,00119 10:06:43,2019-087T22:47:27.888Z,,,,,,,,,,,6.277,,170.706,0.1,101,247.920,245.141,239.896,0.1,1000
607085224.000,607085211.771,00119M10:47:59.668,00119 10:06:48,2019-087T22:47:32.888Z,5.273,,185.770,0.1,101,239.940,235.362,228.949,0.1,1000,,,,,,,,,,
607085229.000,607085216.771,00119M10:48:04.534,00119 10:06:53,2019-087T22:47:37.888Z,,,,,,,,,,,5.680,,175.973,0.1,101,247.886,245.032,239.748,0.1,1000
607085234.000,607085221.771,00119M10:48:09.400,00119 10:06:58,2019-087T22:47:42.888Z,4.378,,215.788,0.1,101,239.989,235.613,229.102,0.1,1000,,,,,,,,,,
607085239.000,607085226.770,00119M10:48:14.265,00119 10:07:03,2019-087T22:47:47.887Z,,,,,,,,,,,2.491,,206.136,0.1,100,247.866,245.324,240.027,0.1,1000
607085244.000,607085231.770,00119M10:48:19.132,00119 10:07:08,2019-087T22:47:52.887Z,4.846,,225.420,0.1,101,240.118,235.378,228.743,0.1,1000,,,,,,,,,,
607085249.000,607085236.770,00119M10:48:23.998,00119 10:07:13,2019-087T22:47:57.887Z,,,,,,,,,,,1.994,,201.125,0.1,100,248.122,245.643,240.205,0.1,1000
607085254.000,607085241.770,00119M10:48:28.864,00119 10:07:18,2019-087T22:48:02.887Z,4.601,,225.420,0.1,101,240.079,235.247,228.366,0.1,1000,,,,,,,,,,
607085259.000,607085246.770,00119M10:48:33.730,00119 10:07:22,2019-087T22:48:07.887Z,,,,,,,,,,,1.744,,191.084,0.1,100,247.856,245.870,240.431,0.1,1000
607085264.000,607085251.770,00119M10:48:38.596,00119 10:07:27,2019-087T22:48:12.887Z,4.148,,225.420,0.1,101,240.247,235.402,228.547,0.1,1000,,,,,,,,,,
607085269.000,607085256.770,00119M10:48:43.463,00119 10:07:32,2019-087T22:48:17.887Z,,,,,,,,,,,1.275,,135.432,0.1,101,247.972,246.132,240.775,0.1,1000
607085274.000,607085261.769,00119M10:48:48.328,00119 10:07:37,2019-087T22:48:22.886Z,4.384,,225.420,0.1,101,240.103,235.468,228.690,0.1,1000,,,,,,,,,,
607085279.000,607085266.769,00119M10:48:53.194,00119 10:07:42,2019-087T22:48:27.886Z,,,,,,,,,,,,,,0.1,100,248.086,246.259,241.010,0.1,1000
607085284.000,607085271.769,00119M10:48:58.060,00119 10:07:47,2019-087T22:48:32.886Z,6.011,,210.455,0.1,101,240.113,235.537,228.941,0.1,1000,,,,,,,,,,
607085289.000,607085276.769,00119M10:49:02.927,00119 10:07:52,2019-087T22:48:37.886Z,,,,,,,,,,,3.535,,155.609,0.1,101,248.136,246.072,240.715,0.1,1000
607085294.000,607085281.769,00119M10:49:07.793,00119 10:07:56,2019-087T22:48:42.886Z,5.083,,210.455,0.1,101,240.198,235.582,228.857,0.1,1000,,,,,,,,,,
607085299.000,607085286.769,00119M10:49:12.659,00119 10:08:01,2019-087T22:48:47.886Z,,,,,,,,,,,1.984,,155.747,0.1,101,248.128,245.975,240.638,0.1,1000
607085304.000,607085291.769,00119M10:49:17.525,00119 10:08:06,2019-087T22:48:52.886Z,4.607,,210.455,0.1,101,240.218,235.485,228.512,0.1,1000,,,,,,,,,,
607085309.000,607085296.769,00119M10:49:22.392,00119 10:08:11,2019-087T22:48:57.886Z,,,,,,,,,,,1.983,,135.463,0.1,101,248.043,245.993,240.668,0.1,1000
607085314.000,607085301.768,00119M10:49:27.257,00119 10:08:16,2019-087T22:49:02.885Z,3.002,,215.444,0.1,101,240.314,235.711,228.771,0.1,1000,,,,,,,,,,
607085319.000,607085306.768,00119M10:49:32.123,00119 10:08:21,2019-087T22:49:07.885Z,,,,,,,,,,,1.247,,94.927,0.1,101,248.130,246.182,241.022,0.1,1000
607085324.000,607085311.768,00119M10:49:36.989,00119 10:08:26,2019-087T22:49:12.885Z,2.996,,245.698,0.1,101,240.273,235.801,228.756,0.1,1000,,,,,,,,,,
607085329.000,607085316.768,00119M10:49:41.856,00119 10:08:31,2019-087T22:49:17.885Z,,,,,,,,,,,2.978,,140.537,0.1,101,248.181,246.195,240.799,0.1,1000
607085334.000,607085321.768,00119M10:49:46.722,00119 10:08:35,2019-087T22:49:22.885Z,2.942,,186.053,0.1,101,240.396,236.256,229.152,0.1,1000,,,,,,,,,,
607085339.000,607085326.768,00119M10:49:51.588,00119 10:08:40,2019-087T22:49:27.885Z,,,,,,,,,,,2.474,,135.463,0.1,101,248.263,246.085,240.435,0.1,1000
607085344.000,607085331.768,00119M10:49:56.454,00119 10:08:45,2019-087T22:49:32.885Z,2.728,,196.108,0.1,101,240.511,236.496,229.437,0.1,1000,,,,,,,,,,
607085349.000,607085336.768,00119M10:50:01.320,00119 10:08:50,2019-087T22:49:37.885Z,,,,,,,,,,,2.473,,130.389,0.1,101,248.345,246.148,240.376,0.1,1000
607085354.000,607085341.767,00119M10:50:06.186,00119 10:08:55,2019-087T22:49:42.884Z,2.735,,196.108,0.1,101,240.564,236.744,229.710,0.1,1000,,,,,,,,,,
607085359.000,607085346.767,00119M10:50:11.052,00119 10:09:00,2019-087T22:49:47.884Z,,,,,,,,,,,1.979,,150.680,0.1,101,248.331,246.192,240.356,0.1,1000
607085364.000,607085351.767,00119M10:50:15.918,00119 10:09:05,2019-087T22:49:52.884Z,2.507,,191.084,0.1,101,240.464,236.840,229.845,0.1,1000,,,,,,,,,,
607085369.000,607085356.767,00119M10:50:20.784,00119 10:09:10,2019-087T22:49:57.884Z,,,,,,,,,,,1.981,,145.609,0.1,101,248.253,246.261,240.469,0.1,1000
607085374.000,607085361.767,00119M10:50:25.651,00119 10:09:14,2019-087T22:50:02.884Z,3.936,,210.795,0.1,101,240.573,236.604,229.642,0.1,1000,,,,,,,,,,
607085379.000,607085366.767,00119M10:50:30.517,00119 10:09:19,2019-087T22:50:07.884Z,,,,,,,,,,,2.235,,155.747,0.1,101,248.407,246.395,240.749,0.1,1000
607085384.000,607085371.767,00119M10:50:35.383,00119 10:09:24,2019-087T22:50:12.884Z,3.713,,220.432,0.1,101,240.631,236.538,229.296,0.1,1000,,,,,,,,,,
607085389.000,607085376.767,00119M10:50:40.249,00119 10:09:29,2019-087T22:50:17.884Z,,,,,,,,,,,1.269,,100.175,0.1,101,248.442,246.628,241.199,0.1,1000
607085394.000,607085381.766,00119M10:50:45.115,00119 10:09:34,2019-087T22:50:22.883Z,2.544,,270.827,0.1,101,240.694,236.837,229.763,0.1,1000,,,,,,,,,,
607085399.000,607085386.766,00119M10:50:49.981,00119 10:09:39,2019-087T22:50:27.883Z,,,,,,,,,,,1.252,,94.927,0.1,101,248.582,246.819,241.420,0.1,1000
607085404.000,607085391.766,00119M10:50:54.847,00119 10:09:44,2019-087T22:50:32.883Z,3.045,,260.359,0.1,101,240.730,237.219,230.476,0.1,1000,,,,,,,,,,
607085409.000,607085396.766,00119M10:50:59.713,00119 10:09:48,2019-087T22:50:37.883Z,,,,,,,,,,,1.760,,94.927,0.1,101,248.646,247.049,241.949,0.1,1000
607085414.000,607085401.766,00119M10:51:04.579,00119 10:09:53,2019-087T22:50:42.883Z,3.051,,260.634,0.1,101,240.756,237.336,230.717,0.1,1000,,,,,,,,,,
607085419.000,607085406.766,00119M10:51:09.446,00119 10:09:58,2019-087T22:50:47.883Z,,,,,,,,,,,1.759,,140.537,0.1,101,248.728,247.245,242.311,0.1,1000
607085424.000,607085411.766,00119M10:51:14.312,00119 10:10:03,2019-087T22:50:52.883Z,4.452,,215.444,0.1,101,240.768,237.022,230.403,0.1,1000,,,,,,,,,,
607085429.000,607085416.765,00119M10:51:19.177,00119 10:10:08,2019-087T22:50:57.882Z,,,,,,,,,,,1.761,,155.747,0.1,101,248.784,247.295,242.291,0.1,1000
607085434.000,607085421.765,00119M10:51:24.043,00119 10:10:13,2019-087T22:51:02.882Z,3.273,,220.432,0.1,101,240.760,236.910,230.142,0.1,1000,,,,,,,,,,
607085439.000,607085426.765,00119M10:51:28.910,00119 10:10:18,2019-087T22:51:07.882Z,,,,,,,,,,,1.775,,186.053,0.1,100,248.736,247.376,242.600,0.1,1000
607085444.000,607085431.765,00119M10:51:33.776,00119 10:10:23,2019-087T22:51:12.882Z,4.173,,265.870,0.1,101,241.097,236.941,230.102,0.1,1000,,,,,,,,,,
607085449.000,607085436.765,00119M10:51:38.642,00119 10:10:27,2019-087T22:51:17.882Z,,,,,,,,,,,1.298,,135.432,0.1,101,248.708,247.514,242.884,0.1,1000
607085454.000,607085441.765,00119M10:51:43.508,00119 10:10:32,2019-087T22:51:22.883Z,3.043,,230.408,0.1,101,241.031,236.979,230.270,0.1,1000,,,,,,,,,,
607085459.000,607085446.765,00119M10:51:48.375,00119 10:10:37,2019-087T22:51:27.883Z,,,,,,,,,,,,,,0.1,100,248.912,247.609,243.132,0.1,1000
607085464.000,607085451.765,00119M10:51:53.241,00119 10:10:42,2019-087T22:51:32.883Z,5.377,,210.455,0.1,101,241.093,236.716,230.137,0.1,1000,,,,,,,,,,
607085469.000,607085456.764,00119M10:51:58.106,00119 10:10:47,2019-087T22:51:37.882Z,,,,,,,,,,,2.276,,145.609,0.1,101,248.928,247.549,243.001,0.1,1000
607085474.000,607085461.764,00119M10:52:02.972,00119 10:10:52,2019-087T22:51:42.882Z,4.418,,220.779,0.1,101,241.156,236.643,229.979,0.1,1000,,,,,,,,,,
607085479.000,607085466.764,00119M10:52:07.838,00119 10:10:57,2019-087T22:51:47.882Z,,,,,,,,,,,1.785,,191.084,0.1,100,249.017,247.624,243.166,0.1,1000
607085484.000,607085471.764,00119M10:52:12.705,00119 10:11:01,2019-087T22:51:52.882Z,4.196,,215.444,0.1,101,241.218,236.536,229.788,0.1,1000,,,,,,,,,,
607085489.000,607085476.764,00119M10:52:17.571,00119 10:11:06,2019-087T22:51:57.882Z,,,,,,,,,,,,,,0.1,100,249.092,247.763,243.426,0.1,1000
607085494.000,607085481.764,00119M10:52:22.437,00119 10:11:11,2019-087T22:52:02.882Z,3.494,,220.432,0.1,101,241.132,236.561,229.696,0.1,1000,,,,,,,,,,
607085499.000,607085486.764,00119M10:52:27.303,00119 10:11:16,2019-087T22:52:07.882Z,,,,,,,,,,,1.780,,125.315,0.1,101,249.019,247.844,243.697,0.1,1000
607085504.000,607085491.764,00119M10:52:32.170,00119 10:11:21,2019-087T22:52:12.882Z,3.037,,220.432,0.1,101,241.143,236.749,230.033,0.1,1000,,,,,,,,,,
607085509.000,607085496.763,00119M10:52:37.035,00119 10:11:26,2019-087T22:52:17.881Z,,,,,,,,,,,3.349,,150.571,0.1,101,249.094,247.594,243.065,0.1,1000
607085514.000,607085501.763,00119M10:52:41.901,00119 10:11:31,2019-087T22:52:22.881Z,3.014,,175.731,0.1,100,241.142,237.106,230.253,0.1,1000,,,,,,,,,,
607085519.000,607085506.763,00119M10:52:46.767,00119 10:11:36,2019-087T22:52:27.881Z,,,,,,,,,,,3.318,,150.571,0.1,101,249.151,247.165,241.948,0.1,1000
607085524.000,607085511.763,00119M10:52:51.634,00119 10:11:40,2019-087T22:52:32.881Z,4.360,,196.108,0.1,101,241.230,237.266,230.419,0.1,1000,,,,,,,,,,
607085529.000,607085516.763,00119M10:52:56.500,00119 10:11:45,2019-087T22:52:37.881Z,,,,,,,,,,,3.737,,140.537,0.1,101,249.257,246.843,241.194,0.1,1000
607085534.000,607085521.763,00119M10:53:01.366,00119 10:11:50,2019-087T22:52:42.881Z,3.022,,165.677,0.1,100,241.333,237.578,230.665,0.1,1000,,,,,,,,,,
607085539.000,607085526.763,00119M10:53:06.232,00119 10:11:55,2019-087T22:52:47.881Z,,,,,,,,,,,3.978,,135.463,0.1,101,249.165,246.642,240.943,0.1,1000
607085544.000,607085531.762,00119M10:53:11.098,00119 10:12:00,2019-087T22:52:52.880Z,3.034,,170.706,0.1,100,241.305,237.864,231.054,0.1,1000,,,,,,,,,,
607085549.000,607085536.762,00119M10:53:15.964,00119 10:12:05,2019-087T22:52:57.880Z,,,,,,,,,,,3.738,,115.172,0.1,101,249.170,246.731,241.139,0.1,1000
607085554.000,607085541.762,00119M10:53:20.830,00119 10:12:10,2019-087T22:53:02.880Z,2.602,,180.495,0.1,101,241.413,238.194,231.566,0.1,1000,,,,,,,,,,
607085559.000,607085546.762,00119M10:53:25.696,00119 10:12:14,2019-087T22:53:07.880Z,,,,,,,,,,,2.737,,125.315,0.1,101,249.162,246.838,241.017,0.1,1000
607085564.000,607085551.762,00119M10:53:30.562,00119 10:12:19,2019-087T22:53:12.880Z,,,,0.1,100,241.522,238.466,231.975,0.1,1000,,,,,,,,,,
607085569.000,607085556.762,00119M10:53:35.429,00119 10:12:24,2019-087T22:53:17.880Z,,,,,,,,,,,1.253,,94.927,0.1,101,249.263,247.118,241.474,0.1,1000
607085574.000,607085561.762,00119M10:53:40.295,00119 10:12:29,2019-087T22:53:22.880Z,3.793,,270.591,0.1,101,241.481,238.315,231.752,0.1,1000,,,,,,,,,,
607085579.000,607085566.762,00119M10:53:45.161,00119 10:12:34,2019-087T22:53:27.880Z,,,,,,,,,,,,,,0.1,100,249.236,247.398,241.976,0.1,1000
607085584.000,607085571.761,00119M10:53:50.026,00119 10:12:39,2019-087T22:53:32.879Z,2.613,,220.432,0.1,101,241.615,238.345,231.932,0.1,1000,,,,,,,,,,
607085589.000,607085576.761,00119M10:53:54.893,00119 10:12:44,2019-087T22:53:37.879Z,,,,,,,,,,,1.284,,100.175,0.1,101,249.355,247.657,242.528,0.1,1000
607085594.000,607085581.761,00119M10:53:59.759,00119 10:12:49,2019-087T22:53:42.879Z,2.848,,220.432,0.1,101,241.627,238.357,231.807,0.1,1000,,,,,,,,,,
607085599.000,607085586.761,00119M10:54:04.625,00119 10:12:53,2019-087T22:53:47.879Z,,,,,,,,,,,1.766,,125.315,0.1,101,249.443,247.784,242.679,0.1,1000
607085604.000,607085591.761,00119M10:54:09.491,00119 10:12:58,2019-087T22:53:52.879Z,2.785,,201.125,0.1,101,241.618,238.271,231.578,0.1,1000,,,,,,,,,,
607085609.000,607085596.761,00119M10:54:14.358,00119 10:13:03,2019-087T22:53:57.879Z,,,,,,,,,,,2.265,,140.537,0.1,101,249.500,247.718,242.417,0.1,1000
607085614.000,607085601.761,00119M10:54:19.224,00119 10:13:08,2019-087T22:54:02.879Z,4.021,,210.455,0.1,101,241.804,238.105,231.452,0.1,1000,,,,,,,,,,
607085619.000,607085606.761,00119M10:54:24.090,00119 10:13:13,2019-087T22:54:07.879Z,,,,,,,,,,,1.556,,135.432,0.1,101,249.548,247.742,242.713,0.1,1000
607085624.000,607085611.760,00119M10:54:28.955,00119 10:13:18,2019-087T22:54:12.878Z,4.862,,201.125,0.1,101,241.697,237.875,231.286,0.1,1000,,,,,,,,,,
607085629.000,607085616.760,00119M10:54:33.821,00119 10:13:23,2019-087T22:54:17.878Z,,,,,,,,,,,4.544,,165.870,0.1,101,249.680,247.650,242.456,0.1,1000
607085634.000,607085621.760,00119M10:54:38.688,00119 10:13:27,2019-087T22:54:22.878Z,5.443,,210.455,0.1,101,241.826,237.893,231.480,0.1,1000,,,,,,,,,,
607085639.000,607085626.760,00119M10:54:43.554,00119 10:13:32,2019-087T22:54:27.878Z,,,,,,,,,,,5.773,,160.811,0.1,101,249.654,247.394,241.838,0.1,1000
607085644.000,607085631.760,00119M10:54:48.420,00119 10:13:37,2019-087T22:54:32.878Z,5.094,,186.053,0.1,101,241.953,238.158,231.686,0.1,1000,,,,,,,,,,
607085649.000,607085636.760,00119M10:54:53.286,00119 10:13:42,2019-087T22:54:37.878Z,,,,,,,,,,,4.329,,155.609,0.1,101,249.645,247.168,241.587,0.1,1000
607085654.000,607085641.760,00119M10:54:58.153,00119 10:13:47,2019-087T22:54:42.878Z,5.689,,210.455,0.1,101,241.945,238.013,231.665,0.1,1000,,,,,,,,,,
607085659.000,607085646.760,00119M10:55:03.019,00119 10:13:52,2019-087T22:54:47.878Z,,,,,,,,,,,3.743,,140.537,0.1,101,249.623,247.089,241.323,0.1,1000
607085664.000,607085651.759,00119M10:55:07.884,00119 10:13:57,2019-087T22:54:52.877Z,4.702,,175.731,0.1,100,241.883,238.200,231.812,0.1,1000,,,,,,,,,,
607085669.000,607085656.759,00119M10:55:12.750,00119 10:14:02,2019-087T22:54:57.877Z,,,,,,,,,,,5.063,,155.609,0.1,101,249.718,246.800,240.837,0.1,1000
607085674.000,607085661.759,00119M10:55:17.617,00119 10:14:06,2019-087T22:55:02.877Z,6.599,,185.770,0.1,101,242.012,238.237,231.954,0.1,1000,,,,,,,,,,
607085679.000,607085666.759,00119M10:55:22.483,00119 10:14:11,2019-087T22:55:07.877Z,,,,,,,,,,,6.561,,155.609,0.1,101,249.703,246.530,240.446,0.1,1000
607085684.000,607085671.759,00119M10:55:27.349,00119 10:14:16,2019-087T22:55:12.877Z,6.505,,196.108,0.1,101,242.036,237.995,231.803,0.1,1000,,,,,,,,,,
607085689.000,607085676.759,00119M10:55:32.215,00119 10:14:21,2019-087T22:55:17.877Z,,,,,,,,,,,6.303,,175.731,0.1,101,249.599,246.305,240.108,0.1,1000
607085694.000,607085681.759,00119M10:55:37.081,00119 10:14:26,2019-087T22:55:22.877Z,5.872,,180.752,0.1,101,242.105,238.031,231.631,0.1,1000,,,,,,,,,,
607085699.000,607085686.758,00119M10:55:41.947,00119 10:14:31,2019-087T22:55:27.876Z,,,,,,,,,,,5.423,,130.389,0.1,101,249.629,246.176,239.858,0.1,1000
607085704.000,607085691.758,00119M10:55:46.813,00119 10:14:36,2019-087T22:55:32.876Z,6.490,,191.084,0.1,101,242.056,237.990,231.648,0.1,1000,,,,,,,,,,
607085709.000,607085696.758,00119M10:55:51.679,00119 10:14:40,2019-087T22:55:37.876Z,,,,,,,,,,,2.960,,170.924,0.1,101,249.564,246.015,239.487,0.1,1000
607085714.000,607085701.758,00119M10:55:56.545,00119 10:14:45,2019-087T22:55:42.876Z,5.864,,180.752,0.1,101,242.133,237.871,231.458,0.1,1000,,,,,,,,,,
607085719.000,607085706.758,00119M10:56:01.412,00119 10:14:50,2019-087T22:55:47.876Z,,,,,,,,,,,4.247,,155.609,0.1,101,249.556,245.874,239.225,0.1,1000
607085724.000,607085711.758,00119M10:56:06.278,00119 10:14:55,2019-087T22:55:52.876Z,6.496,,196.108,0.1,101,242.143,237.986,231.606,0.1,1000,,,,,,,,,,
607085729.000,607085716.758,00119M10:56:11.144,00119 10:15:00,2019-087T22:55:57.876Z,,,,,,,,,,,3.504,,155.609,0.1,101,249.606,246.051,239.427,0.1,1000
607085734.000,607085721.758,00119M10:56:16.010,00119 10:15:05,2019-087T22:56:02.876Z,5.404,,180.752,0.1,101,242.036,238.043,231.650,0.1,1000,,,,,,,,,,
607085739.000,607085726.757,00119M10:56:20.876,00119 10:15:10,2019-087T22:56:07.875Z,,,,,,,,,,,5.410,,165.870,0.1,101,249.528,246.044,239.216,0.1,1000
