AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600857417.000,600857398.121,00049M07:08:05.831,00049 06:15:52,2019-015T20:50:29.258Z,3.411,,225.420,0.1,101,194.674,190.987,186.109,0.1,1000,1.055,,170.492,0.1,101,190.474,189.587,187.694,0.1,1000
600857427.000,600857408.120,00049M07:08:15.563,00049 06:16:02,2019-015T20:50:39.257Z,3.710,,220.432,0.1,101,194.666,191.043,186.165,0.1,1000,1.357,,165.302,0.1,101,190.499,189.575,187.669,0.1,1000
600857437.000,600857418.120,00049M07:08:25.295,00049 06:16:12,2019-015T20:50:49.257Z,3.412,,230.408,0.1,101,194.629,191.032,186.147,0.1,1000,1.350,,140.353,0.1,101,190.474,189.594,187.632,0.1,1000
600857447.000,600857428.120,00049M07:08:35.028,00049 06:16:21,2019-015T20:50:59.257Z,3.709,,225.420,0.1,101,194.694,191.045,186.141,0.1,1000,1.205,,170.492,0.1,101,190.410,189.599,187.705,0.1,1000
600857457.000,600857438.120,00049M07:08:44.760,00049 06:16:31,2019-015T20:51:09.257Z,3.709,,225.420,0.1,101,194.623,191.064,186.134,0.1,1000,1.358,,160.322,0.1,101,190.315,189.543,187.724,0.1,1000
600857467.000,600857448.120,00049M07:08:54.493,00049 06:16:41,2019-015T20:51:19.257Z,3.707,,225.420,0.1,101,194.713,191.057,186.102,0.1,1000,1.206,,170.492,0.1,101,190.460,189.586,187.743,0.1,1000
600857477.000,600857458.119,00049M07:09:04.224,00049 06:16:51,2019-015T20:51:29.256Z,3.413,,225.420,0.1,101,194.764,191.147,186.153,0.1,1000,1.358,,160.322,0.1,101,190.371,189.598,187.685,0.1,1000
600857487.000,600857468.119,00049M07:09:13.957,00049 06:17:00,2019-015T20:51:39.256Z,3.708,,225.420,0.1,101,194.814,191.140,186.127,0.1,1000,1.056,,165.302,0.1,101,190.427,189.566,187.748,0.1,1000
600857497.000,600857478.119,00049M07:09:23.689,00049 06:17:10,2019-015T20:51:49.256Z,3.117,,220.432,0.1,101,194.731,191.088,186.191,0.1,1000,1.501,,140.353,0.1,101,190.433,189.598,187.729,0.1,1000
600857507.000,600857488.119,00049M07:09:33.422,00049 06:17:20,2019-015T20:51:59.256Z,3.712,,230.408,0.1,101,194.724,191.153,186.216,0.1,1000,1.056,,180.495,0.1,100,190.473,189.661,187.793,0.1,1000
600857517.000,600857498.119,00049M07:09:43.154,00049 06:17:29,2019-015T20:52:09.256Z,3.862,,225.420,0.1,101,194.809,191.160,186.262,0.1,1000,1.507,,165.488,0.1,101,190.490,189.666,187.748,0.1,1000
600857527.000,600857508.118,00049M07:09:52.885,00049 06:17:39,2019-015T20:52:19.255Z,3.561,,230.408,0.1,101,194.764,191.173,186.173,0.1,1000,1.358,,160.322,0.1,101,190.515,189.666,187.760,0.1,1000
600857537.000,600857518.118,00049M07:10:02.618,00049 06:17:49,2019-015T20:52:29.255Z,3.859,,245.377,0.1,101,194.803,191.154,186.230,0.1,1000,0.754,,175.495,0.1,101,190.484,189.710,187.742,0.1,1000
600857547.000,600857528.118,00049M07:10:12.350,00049 06:17:59,2019-015T20:52:39.255Z,3.713,,230.408,0.1,101,194.732,191.199,186.262,0.1,1000,1.056,,180.495,0.1,100,190.420,189.665,187.784,0.1,1000
600857557.000,600857538.118,00049M07:10:22.083,00049 06:18:08,2019-015T20:52:49.255Z,3.711,,245.377,0.1,101,194.718,191.249,186.223,0.1,1000,1.357,,170.492,0.1,101,190.533,189.628,187.796,0.1,1000
600857567.000,600857548.118,00049M07:10:31.815,00049 06:18:18,2019-015T20:52:59.255Z,3.713,,230.408,0.1,101,194.769,191.198,186.255,0.1,1000,1.056,,165.488,0.1,101,190.520,189.715,187.859,0.1,1000
600857577.000,600857558.117,00049M07:10:41.547,00049 06:18:28,2019-015T20:53:09.254Z,3.865,,225.420,0.1,101,194.821,191.204,186.319,0.1,1000,1.359,,160.322,0.1,101,190.445,189.684,187.815,0.1,1000
600857587.000,600857568.117,00049M07:10:51.279,00049 06:18:38,2019-015T20:53:19.254Z,3.714,,230.408,0.1,101,194.788,191.210,186.280,0.1,1000,1.207,,165.488,0.1,101,190.620,189.727,187.858,0.1,1000
600857597.000,600857578.117,00049M07:11:01.012,00049 06:18:47,2019-015T20:53:29.254Z,4.161,,230.408,0.1,101,194.816,191.218,186.307,0.1,1000,1.360,,160.322,0.1,101,190.564,189.747,187.859,0.1,1000
600857607.000,600857588.117,00049M07:11:10.744,00049 06:18:57,2019-015T20:53:39.254Z,4.012,,220.432,0.1,101,194.880,191.180,186.282,0.1,1000,0.604,,180.495,0.1,100,190.721,189.734,187.878,0.1,1000
600857617.000,600857598.117,00049M07:11:20.477,00049 06:19:07,2019-015T20:53:49.254Z,4.759,,225.420,0.1,101,194.827,191.185,186.370,0.1,1000,1.511,,175.495,0.1,101,190.538,189.733,187.920,0.1,1000
600857627.000,600857608.116,00049M07:11:30.208,00049 06:19:16,2019-015T20:53:59.253Z,4.757,,225.420,0.1,101,194.964,191.186,186.333,0.1,1000,0.906,,175.495,0.1,101,190.575,189.714,187.908,0.1,1000
600857637.000,600857618.116,00049M07:11:39.941,00049 06:19:26,2019-015T20:54:09.253Z,4.758,,220.432,0.1,101,194.668,191.070,186.346,0.1,1000,1.662,,175.495,0.1,101,190.657,189.745,187.914,0.1,1000
600857647.000,600857628.116,00049M07:11:49.673,00049 06:19:36,2019-015T20:54:19.254Z,4.459,,220.432,0.1,101,194.816,191.083,186.320,0.1,1000,1.512,,155.342,0.1,101,190.506,189.733,187.939,0.1,1000
600857657.000,600857638.116,00049M07:11:59.406,00049 06:19:46,2019-015T20:54:29.254Z,5.057,,220.432,0.1,101,194.874,191.141,186.391,0.1,1000,1.058,,180.495,0.1,100,190.492,189.813,187.925,0.1,1000
600857667.000,600857648.116,00049M07:12:09.138,00049 06:19:55,2019-015T20:54:39.254Z,4.466,,220.432,0.1,101,194.925,191.128,186.474,0.1,1000,1.361,,155.342,0.1,101,190.601,189.770,187.964,0.1,1000
600857677.000,600857658.115,00049M07:12:18.869,00049 06:20:05,2019-015T20:54:49.253Z,4.316,,220.432,0.1,101,194.835,191.224,186.436,0.1,1000,1.057,,170.492,0.1,101,190.531,189.783,187.889,0.1,1000
600857687.000,600857668.115,00049M07:12:28.602,00049 06:20:15,2019-015T20:54:59.253Z,3.850,,215.788,0.1,101,194.796,191.212,186.404,0.1,1000,1.359,,165.488,0.1,101,190.587,189.838,187.950,0.1,1000
600857697.000,600857678.115,00049M07:12:38.334,00049 06:20:25,2019-015T20:55:09.253Z,4.465,,220.432,0.1,101,194.867,191.212,186.461,0.1,1000,0.605,,160.322,0.1,101,190.749,189.818,187.886,0.1,1000
600857707.000,600857688.115,00049M07:12:48.067,00049 06:20:34,2019-015T20:55:19.253Z,4.019,,215.444,0.1,101,194.919,191.263,186.461,0.1,1000,0.908,,160.322,0.1,101,190.643,189.857,187.969,0.1,1000
600857717.000,600857698.114,00049M07:12:57.798,00049 06:20:44,2019-015T20:55:29.252Z,4.019,,220.432,0.1,101,194.769,191.198,186.473,0.1,1000,0.908,,160.322,0.1,101,190.694,189.819,187.994,0.1,1000
600857727.000,600857708.114,00049M07:13:07.531,00049 06:20:54,2019-015T20:55:39.252Z,3.574,,215.444,0.1,101,194.835,191.244,186.513,0.1,1000,1.354,,145.304,0.1,101,190.705,189.887,187.942,0.1,1000
600857737.000,600857718.114,00049M07:13:17.263,00049 06:21:04,2019-015T20:55:49.252Z,3.725,,220.432,0.1,101,194.842,191.263,186.570,0.1,1000,1.814,,155.342,0.1,101,190.623,189.862,187.930,0.1,1000
600857747.000,600857728.114,00049M07:13:26.996,00049 06:21:13,2019-015T20:55:59.252Z,3.426,,215.444,0.1,101,194.919,191.289,186.545,0.1,1000,1.354,,145.304,0.1,101,190.736,189.874,188.005,0.1,1000
600857757.000,600857738.114,00049M07:13:36.728,00049 06:21:23,2019-015T20:56:09.252Z,3.278,,215.444,0.1,101,194.801,191.326,186.576,0.1,1000,1.664,,140.398,0.1,101,190.678,189.867,187.972,0.1,1000
600857767.000,600857748.113,00049M07:13:46.460,00049 06:21:33,2019-015T20:56:19.251Z,3.277,,210.455,0.1,101,194.872,191.390,186.550,0.1,1000,1.209,,165.488,0.1,101,190.667,189.874,188.030,0.1,1000
600857777.000,600857758.113,00049M07:13:56.192,00049 06:21:42,2019-015T20:56:29.251Z,3.129,,210.455,0.1,101,195.033,191.435,186.588,0.1,1000,1.814,,145.380,0.1,101,190.755,189.881,187.949,0.1,1000
600857787.000,600857768.113,00049M07:14:05.925,00049 06:21:52,2019-015T20:56:39.251Z,3.429,,210.455,0.1,101,194.948,191.396,186.658,0.1,1000,1.354,,140.353,0.1,101,190.697,189.867,187.991,0.1,1000
600857797.000,600857778.113,00049M07:14:15.657,00049 06:22:02,2019-015T20:56:49.251Z,3.130,,210.455,0.1,101,194.969,191.474,186.608,0.1,1000,1.665,,140.398,0.1,101,190.710,189.842,188.035,0.1,1000
600857807.000,600857788.113,00049M07:14:25.389,00049 06:22:12,2019-015T20:56:59.251Z,2.537,,215.444,0.1,101,194.930,191.461,186.717,0.1,1000,1.664,,140.398,0.1,101,190.753,189.866,187.984,0.1,1000
600857817.000,600857798.112,00049M07:14:35.121,00049 06:22:21,2019-015T20:57:09.250Z,3.280,,210.455,0.1,101,194.980,191.492,186.664,0.1,1000,1.962,,145.380,0.1,101,190.583,189.797,187.790,0.1,1000
600857827.000,600857808.112,00049M07:14:44.853,00049 06:22:31,2019-015T20:57:19.250Z,2.534,,215.444,0.1,101,194.981,191.564,186.627,0.1,1000,1.352,,145.304,0.1,101,190.734,189.847,187.877,0.1,1000
600857837.000,600857818.112,00049M07:14:54.586,00049 06:22:41,2019-015T20:57:29.250Z,3.132,,215.444,0.1,101,194.833,191.506,186.678,0.1,1000,1.202,,135.401,0.1,101,190.707,189.852,187.870,0.1,1000
600857847.000,600857828.112,00049M07:15:04.318,00049 06:22:51,2019-015T20:57:39.250Z,3.280,,215.444,0.1,101,194.903,191.453,186.671,0.1,1000,1.960,,155.475,0.1,101,190.758,189.846,187.864,0.1,1000
600857857.000,600857838.112,00049M07:15:14.051,00049 06:23:00,2019-015T20:57:49.250Z,3.281,,210.455,0.1,101,194.787,191.434,186.690,0.1,1000,1.056,,165.488,0.1,101,190.795,189.890,187.882,0.1,1000
600857867.000,600857848.111,00049M07:15:23.782,00049 06:23:10,2019-015T20:57:59.249Z,3.281,,215.444,0.1,101,195.006,191.473,186.690,0.1,1000,1.202,,140.353,0.1,101,190.670,189.821,187.870,0.1,1000
600857877.000,600857858.111,00049M07:15:33.515,00049 06:23:20,2019-015T20:58:09.249Z,3.133,,215.444,0.1,101,194.961,191.530,186.709,0.1,1000,1.812,,145.380,0.1,101,190.839,189.846,187.857,0.1,1000
600857887.000,600857868.111,00049M07:15:43.247,00049 06:23:30,2019-015T20:58:19.249Z,3.133,,210.455,0.1,101,194.961,191.518,186.715,0.1,1000,1.502,,145.304,0.1,101,190.731,189.826,187.850,0.1,1000
600857897.000,600857878.111,00049M07:15:52.980,00049 06:23:39,2019-015T20:58:29.249Z,3.729,,210.455,0.1,101,195.089,191.556,186.703,0.1,1000,1.512,,145.380,0.1,101,190.692,189.831,187.936,0.1,1000
600857907.000,600857888.111,00049M07:16:02.712,00049 06:23:49,2019-015T20:58:39.249Z,4.624,,215.444,0.1,101,195.141,191.588,186.715,0.1,1000,1.664,,155.342,0.1,101,190.781,189.857,188.006,0.1,1000
600857917.000,600857898.110,00049M07:16:12.444,00049 06:23:59,2019-015T20:58:49.248Z,4.329,,215.444,0.1,101,195.096,191.537,186.780,0.1,1000,1.209,,160.322,0.1,101,190.755,189.906,187.961,0.1,1000
600857927.000,600857908.110,00049M07:16:22.176,00049 06:24:08,2019-015T20:58:59.248Z,3.883,,215.444,0.1,101,195.101,191.600,186.823,0.1,1000,1.208,,170.492,0.1,101,190.729,189.924,187.966,0.1,1000
600857937.000,600857918.110,00049M07:16:31.909,00049 06:24:18,2019-015T20:59:09.248Z,4.183,,215.444,0.1,101,195.165,191.632,186.843,0.1,1000,1.656,,140.353,0.1,101,190.798,189.967,188.060,0.1,1000
600857947.000,600857928.110,00049M07:16:41.641,00049 06:24:28,2019-015T20:59:19.248Z,4.335,,220.432,0.1,101,195.236,191.568,186.894,0.1,1000,1.355,,150.256,0.1,101,190.798,189.936,188.085,0.1,1000
600857957.000,600857938.110,00049M07:16:51.373,00049 06:24:38,2019-015T20:59:29.248Z,4.189,,215.444,0.1,101,195.158,191.568,186.971,0.1,1000,1.363,,160.322,0.1,101,190.810,189.999,188.141,0.1,1000
600857967.000,600857948.109,00049M07:17:01.105,00049 06:24:47,2019-015T20:59:39.247Z,4.637,,210.455,0.1,101,195.109,191.601,186.985,0.1,1000,1.667,,160.322,0.1,101,190.840,189.966,188.171,0.1,1000
600857977.000,600857958.109,00049M07:17:10.837,00049 06:24:57,2019-015T20:59:49.247Z,4.644,,220.432,0.1,101,195.036,191.619,187.099,0.1,1000,1.362,,175.495,0.1,101,190.847,189.960,188.133,0.1,1000
600857987.000,600857968.109,00049M07:17:20.570,00049 06:25:07,2019-015T20:59:59.247Z,4.644,,215.444,0.1,101,195.197,191.626,187.112,0.1,1000,0.758,,160.322,0.1,101,190.809,189.991,188.189,0.1,1000
600857997.000,600857978.109,00049M07:17:30.302,00049 06:25:17,2019-015T21:00:09.247Z,4.199,,210.455,0.1,101,195.126,191.671,187.215,0.1,1000,1.507,,150.256,0.1,101,190.929,190.098,188.214,0.1,1000
600858007.000,600857988.109,00049M07:17:40.035,00049 06:25:26,2019-015T21:00:19.247Z,4.196,,210.455,0.1,101,195.242,191.632,187.157,0.1,1000,1.820,,155.342,0.1,101,190.910,190.066,188.252,0.1,1000
600858017.000,600857998.108,00049M07:17:49.766,00049 06:25:36,2019-015T21:00:29.246Z,3.896,,210.455,0.1,101,195.073,191.663,187.156,0.1,1000,1.972,,155.342,0.1,101,190.852,190.071,188.269,0.1,1000
600858027.000,600858008.108,00049M07:17:59.499,00049 06:25:46,2019-015T21:00:39.246Z,4.046,,210.455,0.1,101,195.144,191.605,187.162,0.1,1000,1.364,,160.322,0.1,101,190.876,190.095,188.237,0.1,1000
600858037.000,600858018.108,00049M07:18:09.231,00049 06:25:55,2019-015T21:00:49.246Z,4.346,,210.455,0.1,101,195.126,191.606,187.163,0.1,1000,1.667,,155.342,0.1,101,190.913,190.102,188.187,0.1,1000
600858047.000,600858028.108,00049M07:18:18.964,00049 06:26:05,2019-015T21:00:59.246Z,3.899,,210.455,0.1,101,195.234,191.637,187.220,0.1,1000,1.971,,155.342,0.1,101,191.014,190.133,188.256,0.1,1000
600858057.000,600858038.108,00049M07:18:28.696,00049 06:26:15,2019-015T21:01:09.246Z,3.747,,215.444,0.1,101,195.150,191.624,187.169,0.1,1000,1.365,,155.342,0.1,101,190.982,190.177,188.306,0.1,1000
600858067.000,600858048.107,00049M07:18:38.428,00049 06:26:25,2019-015T21:01:19.245Z,3.747,,210.455,0.1,101,195.208,191.695,187.188,0.1,1000,1.517,,155.342,0.1,101,190.956,190.125,188.304,0.1,1000
600858077.000,600858058.107,00049M07:18:48.160,00049 06:26:34,2019-015T21:01:29.245Z,3.296,,210.455,0.1,101,195.273,191.657,187.143,0.1,1000,1.508,,140.353,0.1,101,190.981,190.119,188.248,0.1,1000
600858087.000,600858068.107,00049M07:18:57.892,00049 06:26:44,2019-015T21:01:39.245Z,4.048,,210.455,0.1,101,195.093,191.727,187.213,0.1,1000,1.669,,140.398,0.1,101,190.918,190.069,188.292,0.1,1000
600858097.000,600858078.107,00049M07:19:07.625,00049 06:26:54,2019-015T21:01:49.245Z,3.600,,215.444,0.1,101,195.241,191.753,187.265,0.1,1000,1.668,,155.342,0.1,101,190.898,190.105,188.272,0.1,1000
600858107.000,600858088.107,00049M07:19:17.357,00049 06:27:04,2019-015T21:01:59.245Z,3.450,,210.455,0.1,101,195.252,191.790,187.264,0.1,1000,1.365,,155.342,0.1,101,190.930,190.162,188.328,0.1,1000
600858117.000,600858098.106,00049M07:19:27.089,00049 06:27:13,2019-015T21:02:09.244Z,3.147,,210.455,0.1,101,195.286,191.798,187.181,0.1,1000,1.517,,150.361,0.1,101,191.081,190.174,188.290,0.1,1000
600858127.000,600858108.106,00049M07:19:36.821,00049 06:27:23,2019-015T21:02:19.244Z,2.846,,210.455,0.1,101,195.305,191.791,187.149,0.1,1000,1.967,,140.444,0.1,101,190.974,190.174,188.259,0.1,1000
600858137.000,600858118.106,00049M07:19:46.554,00049 06:27:33,2019-015T21:02:29.244Z,2.998,,210.455,0.1,101,195.221,191.817,187.201,0.1,1000,1.518,,150.361,0.1,101,190.997,190.192,188.352,0.1,1000
600858147.000,600858128.106,00049M07:19:56.286,00049 06:27:43,2019-015T21:02:39.244Z,2.998,,210.455,0.1,101,195.298,191.933,187.220,0.1,1000,1.815,,145.455,0.1,101,191.160,190.184,188.257,0.1,1000
600858157.000,600858138.106,00049M07:20:06.019,00049 06:27:52,2019-015T21:02:49.244Z,2.698,,210.455,0.1,101,195.336,191.951,187.212,0.1,1000,1.666,,140.444,0.1,101,190.928,190.173,188.352,0.1,1000
600858167.000,600858148.105,00049M07:20:15.750,00049 06:28:02,2019-015T21:02:59.243Z,2.398,,210.455,0.1,101,195.260,191.926,187.201,0.1,1000,2.271,,145.455,0.1,101,191.046,190.209,188.332,0.1,1000
600858177.000,600858158.105,00049M07:20:25.483,00049 06:28:12,2019-015T21:03:09.243Z,2.847,,210.455,0.1,101,195.369,191.926,187.181,0.1,1000,1.660,,135.401,0.1,101,191.051,190.277,188.318,0.1,1000
600858187.000,600858168.105,00049M07:20:35.215,00049 06:28:21,2019-015T21:03:19.243Z,3.146,,215.444,0.1,101,195.336,191.887,187.174,0.1,1000,1.510,,140.353,0.1,101,190.952,190.266,188.388,0.1,1000
600858197.000,600858178.105,00049M07:20:44.948,00049 06:28:31,2019-015T21:03:29.243Z,3.149,,210.455,0.1,101,195.305,191.849,187.252,0.1,1000,1.660,,145.304,0.1,101,190.993,190.251,188.367,0.1,1000
600858207.000,600858188.105,00049M07:20:54.680,00049 06:28:41,2019-015T21:03:39.243Z,3.152,,210.455,0.1,101,195.453,191.920,187.323,0.1,1000,1.820,,155.342,0.1,101,191.133,190.252,188.330,0.1,1000
600858217.000,600858198.104,00049M07:21:04.412,00049 06:28:51,2019-015T21:03:49.242Z,3.301,,210.455,0.1,101,195.316,191.906,187.308,0.1,1000,1.670,,155.342,0.1,101,191.107,190.245,188.391,0.1,1000
600858227.000,600858208.104,00049M07:21:14.144,00049 06:29:00,2019-015T21:03:59.242Z,2.702,,210.455,0.1,101,195.458,192.022,187.321,0.1,1000,1.671,,135.417,0.1,101,191.031,190.270,188.435,0.1,1000
600858237.000,600858218.104,00049M07:21:23.876,00049 06:29:10,2019-015T21:04:09.242Z,3.605,,210.455,0.1,101,195.503,192.009,187.386,0.1,1000,1.368,,155.342,0.1,101,191.017,190.275,188.515,0.1,1000
600858247.000,600858228.104,00049M07:21:33.609,00049 06:29:20,2019-015T21:04:19.243Z,3.457,,210.455,0.1,101,195.490,192.028,187.463,0.1,1000,1.662,,140.353,0.1,101,191.038,190.263,188.448,0.1,1000
600858257.000,600858238.104,00049M07:21:43.341,00049 06:29:30,2019-015T21:04:29.243Z,3.760,,215.444,0.1,101,195.438,192.034,187.507,0.1,1000,1.671,,140.398,0.1,101,191.118,190.243,188.428,0.1,1000
600858267.000,600858248.103,00049M07:21:53.073,00049 06:29:39,2019-015T21:04:39.242Z,3.909,,215.444,0.1,101,195.369,192.061,187.470,0.1,1000,1.672,,155.342,0.1,101,191.047,190.242,188.501,0.1,1000
600858277.000,600858258.103,00049M07:22:02.805,00049 06:29:49,2019-015T21:04:49.242Z,3.912,,220.432,0.1,101,195.316,192.002,187.540,0.1,1000,1.216,,160.322,0.1,101,191.154,190.317,188.539,0.1,1000
600858287.000,600858268.103,00049M07:22:12.538,00049 06:29:59,2019-015T21:04:59.242Z,3.610,,210.455,0.1,101,195.408,192.087,187.528,0.1,1000,1.522,,145.380,0.1,101,191.186,190.380,188.620,0.1,1000
600858297.000,600858278.103,00049M07:22:22.270,00049 06:30:09,2019-015T21:05:09.242Z,3.762,,215.444,0.1,101,195.549,192.158,187.554,0.1,1000,1.369,,155.342,0.1,101,191.191,190.379,188.587,0.1,1000
600858307.000,600858288.102,00049M07:22:32.002,00049 06:30:18,2019-015T21:05:19.241Z,2.859,,210.455,0.1,101,195.516,192.169,187.578,0.1,1000,1.667,,140.353,0.1,101,191.147,190.441,188.706,0.1,1000
600858317.000,600858298.102,00049M07:22:41.734,00049 06:30:28,2019-015T21:05:29.241Z,3.765,,215.444,0.1,101,195.599,192.189,187.629,0.1,1000,1.364,,140.353,0.1,101,191.203,190.429,188.737,0.1,1000
600858327.000,600858308.102,00049M07:22:51.467,00049 06:30:38,2019-015T21:05:39.241Z,3.464,,220.432,0.1,101,195.503,192.150,187.636,0.1,1000,1.678,,155.342,0.1,101,191.190,190.459,188.824,0.1,1000
600858337.000,600858318.102,00049M07:23:01.199,00049 06:30:47,2019-015T21:05:49.241Z,3.916,,220.432,0.1,101,195.580,192.208,187.655,0.1,1000,0.914,,160.322,0.1,101,191.290,190.459,188.774,0.1,1000
600858347.000,600858328.102,00049M07:23:10.932,00049 06:30:57,2019-015T21:05:59.241Z,3.466,,215.444,0.1,101,195.561,192.221,187.694,0.1,1000,0.915,,165.302,0.1,101,191.164,190.478,188.830,0.1,1000
600858357.000,600858338.101,00049M07:23:20.663,00049 06:31:07,2019-015T21:06:09.240Z,3.618,,210.455,0.1,101,195.619,192.214,187.738,0.1,1000,0.915,,165.302,0.1,101,191.309,190.547,188.792,0.1,1000
600858367.000,600858348.101,00049M07:23:30.396,00049 06:31:17,2019-015T21:06:19.240Z,3.771,,220.432,0.1,101,195.580,192.259,187.796,0.1,1000,1.374,,155.342,0.1,101,191.352,190.570,188.922,0.1,1000
600858377.000,600858358.101,00049M07:23:40.128,00049 06:31:26,2019-015T21:06:29.240Z,3.622,,220.432,0.1,101,195.662,192.277,187.827,0.1,1000,1.063,,130.450,0.1,101,191.313,190.607,188.896,0.1,1000
600858387.000,600858368.101,00049M07:23:49.860,00049 06:31:36,2019-015T21:06:39.240Z,3.924,,215.444,0.1,101,195.696,192.253,187.841,0.1,1000,1.366,,135.401,0.1,101,191.237,190.538,188.840,0.1,1000
600858397.000,600858378.101,00049M07:23:59.593,00049 06:31:46,2019-015T21:06:49.240Z,4.080,,215.444,0.1,101,195.553,192.310,187.949,0.1,1000,1.526,,140.398,0.1,101,191.337,190.593,188.888,0.1,1000
600858407.000,600858388.100,00049M07:24:09.324,00049 06:31:56,2019-015T21:06:59.239Z,3.777,,215.444,0.1,101,195.651,192.285,187.925,0.1,1000,1.375,,155.342,0.1,101,191.116,190.512,188.970,0.1,1000
600858417.000,600858398.100,00049M07:24:19.057,00049 06:32:05,2019-015T21:07:09.239Z,3.176,,215.444,0.1,101,195.617,192.303,188.013,0.1,1000,1.681,,140.398,0.1,101,191.286,190.656,189.020,0.1,1000
600858427.000,600858408.100,00049M07:24:28.789,00049 06:32:15,2019-015T21:07:19.239Z,3.174,,215.444,0.1,101,195.574,192.388,187.963,0.1,1000,1.520,,145.304,0.1,101,191.235,190.654,189.006,0.1,1000
600858437.000,600858418.100,00049M07:24:38.522,00049 06:32:25,2019-015T21:07:29.239Z,4.083,,215.444,0.1,101,195.752,192.374,188.007,0.1,1000,1.521,,140.353,0.1,101,191.498,190.691,189.079,0.1,1000
600858447.000,600858428.100,00049M07:24:48.254,00049 06:32:35,2019-015T21:07:39.239Z,4.083,,215.444,0.1,101,195.546,192.374,188.026,0.1,1000,1.522,,140.353,0.1,101,191.479,190.653,189.098,0.1,1000
600858457.000,600858438.099,00049M07:24:57.986,00049 06:32:44,2019-015T21:07:49.238Z,4.086,,215.444,0.1,101,195.715,192.388,188.085,0.1,1000,1.522,,155.208,0.1,101,191.323,190.623,189.187,0.1,1000
600858467.000,600858448.099,00049M07:25:07.718,00049 06:32:54,2019-015T21:07:59.238Z,3.936,,215.444,0.1,101,195.709,192.349,188.117,0.1,1000,1.531,,155.342,0.1,101,191.433,190.721,189.203,0.1,1000
600858477.000,600858458.099,00049M07:25:17.451,00049 06:33:04,2019-015T21:08:09.238Z,3.938,,220.432,0.1,101,195.702,192.343,188.156,0.1,1000,1.683,,160.482,0.1,101,191.352,190.696,189.247,0.1,1000
600858487.000,600858468.099,00049M07:25:27.183,00049 06:33:13,2019-015T21:08:19.238Z,2.876,,215.444,0.1,101,195.727,192.445,188.103,0.1,1000,1.072,,160.322,0.1,101,191.477,190.752,189.197,0.1,1000
600858497.000,600858478.099,00049M07:25:36.916,00049 06:33:23,2019-015T21:08:29.238Z,4.392,,210.455,0.1,101,195.754,192.491,188.175,0.1,1000,1.981,,155.208,0.1,101,191.495,190.782,189.289,0.1,1000
600858507.000,600858488.098,00049M07:25:46.647,00049 06:33:33,2019-015T21:08:39.237Z,4.390,,215.444,0.1,101,195.799,192.472,188.130,0.1,1000,1.379,,160.322,0.1,101,191.495,190.776,189.246,0.1,1000
